                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      953                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.5531363446459234E+007                  1.2011357440280870E+004                  1.3467536064824988E+004                  3.0295374295480133E+002                  3.1971648355918938E+000                 -4.0972146960673426E+000                  4.1252838557887611E-001                  2.5950408843683693E-007                  5.6786946311911268E-001                  9.6000285055836306E-005                  1.1615586374869169E-002                  1.7280588848673580E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  3.4830416711592278E-184                  2.5691062437440189E+000                  2.0916823571219835E-004                  1.3504284421448438E+000                  7.3969759563565808E-003                  1.7159650638260221E-002                  3.1050534268285850E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8607150597186755E+004                  3.8900890283478168E+005                  1.3203335799672800E+008                  3.0332217758632919E+002                  3.0332217758632913E+002                  4.7146910306200550E-034                  2.0965597298467735E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6991645550979820E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.0476502768318177E-001                  4.1316870733658444E+000                 -9.2556147587721664E+000                  2.9985805196362394E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.1401530327535255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.0473802631527243E-001                  4.1353323242594930E+000                 -9.2315108892421787E+000                  3.0254044299524385E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  8.6047250162696282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.0472418825343213E-001                  4.1380462298023710E+000                 -9.2143773154382380E+000                  3.0446587460225780E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.9509880053128527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.0470883736965966E-001                  4.1404271736431024E+000                 -9.1997912086911260E+000                  3.0611594850480093E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.2567265237146737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.0469894059027531E-001                  4.1423068545475132E+000                 -9.1885731546274290E+000                  3.0739241887416831E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.4989535005807336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.0468929552551867E-001                  4.1450866313479207E+000                 -9.1724425101522655E+000                  3.0923958223771106E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.8584084312020307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.0467070691835625E-001                  4.1477988292044587E+000                 -9.1570514015753979E+000                  3.1101167314031137E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0214057650843870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.0466173537654369E-001                  4.1495808640868619E+000                 -9.1471859131041651E+000                  3.1215422264108001E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0448742980378108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999887996E+000                  5.0465296479864175E-001                  4.1516675337905014E+000                 -9.1358494018385645E+000                  3.1347318379876743E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0725087703228765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999874247E+000                  5.0464121514194349E-001                  4.1540395180166385E+000                 -9.1231968807542803E+000                  3.1495213628483056E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.1042151632328795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999860503E+000                  5.0462980194265161E-001                  4.1563673051491739E+000                 -9.1110216215798303E+000                  3.1638252645437035E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.1356102168668321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999846749E+000                  5.0461870340118264E-001                  4.1586517671174397E+000                 -9.0992905945540699E+000                  3.1776744300547772E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1667038633231284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
