                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      951                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0699020164734580E+008                  8.7030187482532292E+003                  1.2933241147737546E+004                  3.2730970903948361E+002                  3.6034446391698030E+000                 -4.1696817002125490E+000                  3.0189835483825100E-001                  8.9623988943000846E-008                  6.7858180959340841E-001                  1.0481476396037569E-004                  1.2170040232424148E-002                  1.0826446948364737E-003                  2.0850244238750375E-003                  4.0000000247717864E+000                  2.5884553690915008E-012                  2.5009021873418997E+000                  2.3276867882243964E-004                  1.4186560881311752E+000                  7.3799779748388592E-003                  1.7529473076215052E-002                  3.0650544403660260E-002                  8.3400977471499178E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4229758946146576E+004                  3.1946563950783212E+005                  1.2220841344762136E+008                  3.2778156715774207E+002                  3.2778156715774213E+002                  2.5758950190366874E-033                  2.2474326400900967E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3763539875062795E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000247717864E+000                  5.5671785424678433E-001                  4.1135963628046301E+000                 -9.3443327864580485E+000                  2.8938409001030729E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.6360953909782329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0000000247693865E+000                  5.5669472084422478E-001                  4.1164778598007183E+000                 -9.3250866583817693E+000                  2.9151333770401195E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9367996078039210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0000000247680871E+000                  5.5668273197614049E-001                  4.1186325054648938E+000                 -9.3112329455381939E+000                  2.9305816758135146E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.1616510330342936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0000000247665870E+000                  5.5666933180148248E-001                  4.1205318844446914E+000                 -9.2993309067682599E+000                  2.9439268822198965E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.3606378427748493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0000000247655869E+000                  5.5666063918937447E-001                  4.1220365912731856E+000                 -9.2901091988386870E+000                  2.9543162588862595E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.5186065542041782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0000000247645859E+000                  5.5665212870267600E-001                  4.1242698345713276E+000                 -9.2767461435055356E+000                  2.9694498395954083E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.7535520947716879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0000000247625866E+000                  5.5663562205570960E-001                  4.1264622312041013E+000                 -9.2638907131995101E+000                  2.9840759658897231E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.9864987401761714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0000000247615866E+000                  5.5662760877757211E-001                  4.1288982373730949E+000                 -9.2500169642909835E+000                  2.9999633877759737E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.2457562386777337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0000000247592116E+000                  5.5660917392137532E-001                  4.1315420265869740E+000                 -9.2352384811219252E+000                  3.0169629469197634E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.5311841591925390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
