                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      951                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.6834857697369918E+007                  3.3874118945685936E+004                  1.3440192163632322E+004                  3.0435473659387571E+002                  3.2176013613904098E+000                 -4.1015522179025066E+000                  4.0647214023455219E-001                  2.4709676561057894E-007                  5.7393162319069135E-001                  9.6519014177800551E-005                  1.1655692246443510E-002                  1.6815319642388311E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  5.0138036407975776E-213                  2.5651106140849698E+000                  2.1054763401933866E-004                  1.3544262487671912E+000                  7.3953706637419755E-003                  1.7188290852262270E-002                  3.1019942985293439E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881877140721746E+004                  3.8475882422875403E+005                  1.3142558728558616E+008                  3.0472509187289887E+002                  3.0472509187289899E+002                  5.1402363165005042E-034                  2.1053307830378909E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7402997052705210E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.0753223700584216E-001                  4.1307734529557374E+000                 -9.2602980821520653E+000                  2.9930985220960240E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.0528412887726049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.0750545968478511E-001                  4.1343724766608814E+000                 -9.2364841505654951E+000                  3.0195897681291197E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  8.5067489962568020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.0749172729665337E-001                  4.1370526293794914E+000                 -9.2195438031130230E+000                  3.0386174872989811E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.8451329356366333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.0747648687129532E-001                  4.1394045786868272E+000                 -9.2051142567401101E+000                  3.0549317658627442E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.1439587107419227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.0746665776826749E-001                  4.1412617152152746E+000                 -9.1940116927046116E+000                  3.0675569490580767E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.3807398085961279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.0745707611525648E-001                  4.1440086715258211E+000                 -9.1780397449129438E+000                  3.0858337230060946E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.7321643021751059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.0743860298173815E-001                  4.1466896722154463E+000                 -9.1627925263789844E+000                  3.1033752267598387E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0079918808164757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.0742968422244339E-001                  4.1484515011755541E+000                 -9.1530152490861436E+000                  3.1146888294818940E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0309427777448856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999887996E+000                  5.0742096347669108E-001                  4.1505148195877233E+000                 -9.1417763179761256E+000                  3.1277528401137693E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0579710444153957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999874247E+000                  5.0740927795781210E-001                  4.1528607070742201E+000                 -9.1292280866301549E+000                  3.1424059418619241E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0889861122885721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999860503E+000                  5.0739792433848530E-001                  4.1551633386194942E+000                 -9.1171486492006046E+000                  3.1565822001904413E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.1197010854798804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999846749E+000                  5.0738688130252341E-001                  4.1574235686358083E+000                 -9.1055058428023266E+000                  3.1703116810911673E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1501254636874734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999833000E+000                  5.0737612957197109E-001                  4.1596422926239551E+000                 -9.0942706898613093E+000                  3.1836216936610002E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1802681235777916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999819251E+000                  5.0736565165232050E-001                  4.1629051624089595E+000                 -9.0781412967392150E+000                  3.2028535936449272E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2249278747152813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999791753E+000                  5.0734545768385342E-001                  4.1660583991397253E+000                 -9.0627585158616188E+000                  3.2212731918602535E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2690938286331103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999778004E+000                  5.0733571106892195E-001                  4.1681203804568510E+000                 -9.0529120325290222E+000                  3.2331337965950300E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2981966892077165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999764255E+000                  5.0732618231222248E-001                  4.1701454863660903E+000                 -9.0433621449828543E+000                  3.2446800799109310E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3270603118482707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999750511E+000                  5.0731686019355826E-001                  4.1731255869330539E+000                 -9.0295714932458715E+000                  3.2614449808115209E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3698774511722598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
