                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  9.4358395654180899E+007                  1.3253366306023745E+005                  1.3271308672932615E+004                  3.1265205166031808E+002                  3.3446933100786227E+000                 -4.1268246765174403E+000                  3.7010032230831769E-001                  1.7806854879790189E-007                  6.1033503360436181E-001                  9.9549068248168176E-005                  1.1869286334812861E-002                  1.4333843625800263E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5416829812404496E+000                  2.1863108546270831E-004                  1.3778644671224747E+000                  7.3877502091131680E-003                  1.7336754648502060E-002                  3.0860430681476810E-002                  8.3400976955001292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609871962908572E+004                  3.6031579991875269E+005                  1.2793774992865916E+008                  3.1305366598604468E+002                  3.1305366598604462E+002                  8.7588612744555532E-034                  2.1565726035785151E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9777245066963790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.2435630152181245E-001                  4.1251033147037166E+000                 -9.2888805695526511E+000                  2.9595392767520541E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.5399074516158014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.2433084052249590E-001                  4.1284356590186704E+000                 -9.2667500201895816E+000                  2.9841051510248331E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9340887852396202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.2431773256995584E-001                  4.1309209278570354E+000                 -9.2509380054775860E+000                  3.0018156413949924E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.2282869695288862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.2430314737320671E-001                  4.1331053501077379E+000                 -9.2374267017453242E+000                  3.0170424918357353E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4883063533562847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.2429372097576532E-001                  4.1348321707114595E+000                 -9.2270039114527584E+000                  3.0288519100986386E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6944893461689267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.2428451752059679E-001                  4.1373893465902194E+000                 -9.2119695923495382E+000                  3.0459863480283098E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.0007511753437917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.2426673525649292E-001                  4.1398899696100555E+000                 -9.1975764500455686E+000                  3.0624730024574638E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.3040545037950733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.2425813317614189E-001                  4.1415349844198959E+000                 -9.1883248732059659E+000                  3.0731271927377124E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.5043856350646154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999887996E+000                  5.2424971190883085E-001                  4.1434633402456864E+000                 -9.1776695294568267E+000                  3.0854496060909113E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.7404642548037548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
