                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0518693809890202E+008                  2.7520006126644897E+004                  1.2986514255470163E+004                  3.2516437207473615E+002                  3.5622093960730119E+000                 -4.1635720289911555E+000                  3.1227061897282493E-001                  1.0049293250331763E-007                  6.6820372102636993E-001                  1.0402543944923708E-004                  1.2131187044970401E-002                  1.1281007703222976E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  7.9110430229032411E-193                  2.5068377414531899E+000                  2.3069467546320974E-004                  1.4127194952200541E+000                  7.3809214115315835E-003                  1.7505651811781972E-002                  3.0676510415456101E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3643891831258152E+004                  3.2529582673619891E+005                  1.2301470713035668E+008                  3.2562302034822886E+002                  3.2562302034822903E+002                  2.1681732089338287E-033                  2.2341678016606760E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3194473177499105E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5171944485382640E-001                  4.1154246650029283E+000                 -9.3357283003886042E+000                  2.9040874726130137E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.7688873138841464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5169596849336455E-001                  4.1183709535110218E+000                 -9.3160649153737527E+000                  2.9258513841691953E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.0824102938004995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5168381354993168E-001                  4.1205732534023749E+000                 -9.3019260218297593E+000                  2.9416272625763362E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3167847514294338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5167023665200199E-001                  4.1225138416259073E+000                 -9.2897884907057122E+000                  2.9552460544606420E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.5241608998295235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5166143416622615E-001                  4.1240507186517412E+000                 -9.2803903007854611E+000                  2.9658425716517649E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6887629416768051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5165281960290447E-001                  4.1263309460263438E+000                 -9.2667805729446204E+000                  2.9812689981418159E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9335306266464269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5163612056287858E-001                  4.1285681093320621E+000                 -9.2536970015269056E+000                  2.9961684646004123E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.1761786184338018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5162801813561391E-001                  4.1310529662519428E+000                 -9.2395878026021503E+000                  3.0123423796939521E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.4461714760041980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5160938827291472E-001                  4.1337479137438899E+000                 -9.2245692447047567E+000                  3.0296369324988355E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.7433689260087541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
