                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.9259270292189345E+007                  5.6357559995422867E+004                  1.3388031497506257E+004                  3.0699182278977599E+002                  3.2567401909081393E+000                 -4.1096653429154166E+000                  3.9507425304022969E-001                  2.2317372056599732E-007                  5.8534011116807161E-001                  9.7497375780609475E-005                  1.1727447422792586E-002                  1.5982215662742434E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5576297993759400E+000                  2.1313511792507781E-004                  1.3619108219956391E+000                  7.3925619983205015E-003                  1.7239266428199035E-002                  3.0965430071451503E-002                  8.3400976955001309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9410454184347433E+004                  3.7686948102807446E+005                  1.3029663017243128E+008                  3.0737217738020655E+002                  3.0737217738020661E+002                  6.0590357951888834E-034                  2.1215420632739416E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8168083481727945E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.1278311375200170E-001                  4.1290272197031124E+000                 -9.2691964931349542E+000                  2.9826719459025437E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.8895190321564490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.1275675576269053E-001                  4.1325403657367605E+000                 -9.2459226494783540E+000                  3.0085443223507178E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  8.3238625645119884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.1274322163146357E-001                  4.1351577932287640E+000                 -9.2293431129420558E+000                  3.0271497170841708E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6477837941459834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.1272818877178039E-001                  4.1374558456851842E+000                 -9.2152064544127583E+000                  3.0431160032916429E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.9339150048738556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.1271848700594347E-001                  4.1392710685766856E+000                 -9.2043202607827546E+000                  3.0554805185019420E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.1606917872274637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.1270902477942260E-001                  4.1419569993297811E+000                 -9.1886461120552667E+000                  3.0733928316089476E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.4973578596297871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.1269076940420888E-001                  4.1445799987521887E+000                 -9.1736694554132985E+000                  3.0905983654199476E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.8305955986865363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.1268195029494257E-001                  4.1463042643802686E+000                 -9.1640583311763226E+000                  3.1017022270971508E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0050581673292671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999887996E+000                  5.1267332369282559E-001                  4.1483241760047642E+000                 -9.1530034730853167E+000                  3.1145306149936389E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0309707331055477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
