                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                      905                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858209953E+007                  1.5671196555589627E-008                  7.4975082781178517E+003                  3.2590570392119345E+000                  1.0699543129372506E+000                 -1.6920440487803690E+000                  6.9384336654023337E-001                  4.7193830062911188E-005                  2.8553917637178622E-001                  2.4394663077096177E-005                  5.0043068967834704E-003                  9.3793154449260448E-003                  2.0850244238750592E-003                  1.1581081964090729E+000                  3.7165209951791835E-003                  8.0992193196507811E-001                  1.8428540162876558E-004                  3.2479526337528319E-001                  3.7245308535387620E-003                  1.4820010806639839E-003                  1.0863635838838486E-002                  2.4146838750027915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292724284034737E+004                  9.0577844961614516E+006                  3.5535069882947264E+009                  1.8308214688601687E+000                  1.8308214688601692E+000                  2.7582163070338775E-046                  2.9155723451828132E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975694465E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8759742878298238E+000                 -7.6085443058632709E+000                  4.0758720878090031E+000                  2.9365233701228784E-002                  3.2590570392119345E+000                  5.1309196144649394E-001                  0.0000000000000000E+000                  2.0675715215163144E+001                                        0                  7.9497911106235243E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7148071754175223E+001                  1.2932373429733242E+000                 -1.2301029995665054E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699543129372506E+000                  7.5157839590808053E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.1908912047257154E+004                  9.9932429857653882E-001                  4.0755785352212559E+000                  2.1538251943802300E-001                  7.5741472290796813E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  1.9971662728184147E-001                  3.6125578677501565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4862625777833305E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5055789692276343E-004                  1.2626249194283698E-001                  1.2626249194283698E-001                  1.1581081964090729E+000                  1.1581081964087834E+000                 -9.8999999999999986E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  3.6125578677501558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9120027495186022E-002                 -3.3604928815229194E+000 
                                       2                  3.8791123914598917E+000                 -7.5885193968964053E+000                  4.0992770381263419E+000                  2.9361316390987879E-002                  3.2811244756077493E+000                  5.1602270647387083E-001                  0.0000000000000000E+000                  2.0658353927272930E+001                                        0                  7.9638028802989621E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7055696938400750E+001                  1.2924931494697678E+000                 -1.2028028723601306E+001                  5.3333333333331856E-001                  9.9999999999949996E-001                  1.0699446620568935E+000                  7.5702878183289067E+003                  6.9285822004137698E-001                 -1.5935562621536709E-001                  1.2568314456639147E+004                  9.9934097438051284E-001                  4.0989907325846566E+000                  2.1159348580492110E-001                  8.0192521064222991E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  2.4489222535796062E-001                  3.7830561355025685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4959607637109071E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5251100002127267E-004                  1.3315734315088870E-001                  1.3315734315088870E-001                  1.1581081964084938E+000                  1.1581081964079509E+000                 -1.2301029995665054E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  3.7830561355025685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0907251545185827E-002                 -3.3467441798161879E+000 
                                       3                  3.8821338676252246E+000                 -7.5713596329488020E+000                  4.1197153861941729E+000                  2.9354302149265883E-002                  3.1082712711899982E+000                  4.9251891438879408E-001                  0.0000000000000000E+000                  2.0646257211220455E+001                                        0                  7.9769565138786181E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6969728926000474E+001                  1.2917093996433235E+000                 -1.2417185328190332E+001                  2.4499465220087324E+000                  9.9999999999856248E-001                  1.0699273816395802E+000                  7.6231395068485672E+003                  7.4735226654973141E-001                 -1.2647464402460051E-001                  1.3173931053106466E+004                  9.9935352779879549E-001                  4.1194345360938103E+000                  2.0779815700484841E-001                  8.4887111824110111E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  2.8757954915719125E-001                  3.9355481662919054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5324455123060562E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5441625614173097E-004                  1.4910436108728609E-001                  1.4910436108728609E-001                  1.1581081964074080E+000                  1.1581081964071867E+000                 -1.1842392146639398E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  3.9355481662919054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9793908274626578E-002                 -3.3356273681992512E+000 
                                       4                  3.8846520704105783E+000                 -7.5570785531824498E+000                  4.1367388164379033E+000                  2.9351549955480970E-002                  2.8700214466666782E+000                  4.5788514207691661E-001                  0.0000000000000000E+000                  2.0636544095308935E+001                                        0                  7.9883336591351940E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6898473128361040E+001                  1.2910272999514563E+000                 -1.2116155332526350E+001                  5.0000000000000111E-001                  9.9999999999817979E-001                  1.0699206013596494E+000                  7.6674697349608259E+003                  7.7189311332018273E-001                 -1.1244283374337499E-001                  1.3700575693267776E+004                  9.9936379183932744E-001                  4.1364624268143899E+000                  2.0468428592104138E-001                  8.8978276273007327E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  3.2305914982922601E-001                  4.0671349684499911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475421413676925E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5602460428799783E-004                  1.4712000489384081E-001                  1.4712000489384081E-001                  1.1581081964069651E+000                  1.1581081964065216E+000                 -1.1739890096608582E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  4.0671349684499911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9640195083071945E-002                 -3.3263826940036054E+000 
                                       5                  3.8873941941637855E+000                 -7.5419089324025181E+000                  4.1549076115134618E+000                  2.9346223478638765E-002                  2.5991239785748466E+000                  4.1482699590222277E-001                  0.0000000000000000E+000                  2.0627087620831276E+001                                        0                  8.0010156076380878E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6821707903218453E+001                  1.2902471562235680E+000                 -1.2291996049036191E+001                  1.4991349062615285E+000                  9.9999999999741451E-001                  1.0699074792211094E+000                  7.7160350928144117E+003                  8.2515385608621361E-001                 -8.3465066456830828E-002                  1.4285900188687845E+004                  9.9937425277047465E-001                  4.1546357678830415E+000                  2.0131016470567700E-001                  9.3662613910963175E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  3.6147588467025310E-001                  4.2117313469838400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5772530330214493E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5779246836674395E-004                  1.5148142838037718E-001                  1.5148142838037718E-001                  1.1581081964060786E+000                  1.1581081964057831E+000                 -1.1587458104890507E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  4.2117313469838400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1178852002092851E-002                 -3.3166973207300892E+000 
                                       6                  3.8900156253254345E+000                 -7.5269807382958929E+000                  4.1727108075459762E+000                  2.9342792303847245E-002                  2.3196633483453315E+000                  3.6542496050950574E-001                  0.0000000000000000E+000                  2.0617538722850284E+001                                        0                  8.0137477379559504E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6748193127229204E+001                  1.2894777752688154E+000                 -1.2101019016169131E+001                  6.4420333252035489E-001                  9.9999999999690403E-001                  1.0698990263735064E+000                  7.7627504544776966E+003                  8.6396817722414221E-001                 -6.3502253713788509E-002                  1.4883696568402724E+004                  9.9938470772284171E-001                  4.1724435072629138E+000                  1.9818082488717309E-001                  9.8287274988364745E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  3.9825697850653552E-001                  4.3590446126236796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963977283791125E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5950059889597862E-004                  1.4670787597573637E-001                  1.4670787597573637E-001                  1.1581081964054873E+000                  1.1581081964050286E+000                 -1.1509199905656764E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  4.3590446126236796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3376204887512990E-002                 -3.3070119889467620E+000 
                                       7                  3.8933483423885167E+000                 -7.5077617961127032E+000                  4.1955984393148027E+000                  2.9337645891885911E-002                  2.0360234109633080E+000                  3.0878276737480315E-001                  0.0000000000000000E+000                  2.0605411620389898E+001                                        0                  8.0306547330585890E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6654971433547065E+001                  1.2884595589393615E+000                 -1.2016389226014967E+001                  8.2294386102975781E-001                  9.9999999999611155E-001                  1.0698863480901013E+000                  7.8225499035932744E+003                  9.2954625749773645E-001                 -3.1728993330333043E-002                  1.5689114745410232E+004                  9.9939809950490099E-001                  4.1953369585505298E+000                  1.9430419826641832E-001                  1.0441505037712986E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  4.4497649792044980E-001                  4.5563122995883655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6247694574115574E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6169580519199700E-004                  1.4532661851372647E-001                  1.4532661851372647E-001                  1.1581081964045696E+000                  1.1581081964040121E+000                 -1.1410222306535902E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  4.5563122995883655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1104154631725685E-002                 -3.2944584808897375E+000 
                                       8                  3.8961219689078286E+000                 -7.4904241322091529E+000                  4.2159925699481988E+000                  2.9331662711589240E-002                  1.6691959418018001E+000                  2.2250732017145461E-001                  0.0000000000000000E+000                  2.0592988437977102E+001                                        0                  8.0457682105388329E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6576260799626009E+001                  1.2876008933274350E+000                 -1.2166847393613557E+001                  1.4140285155167889E+000                  9.9999999999514855E-001                  1.0698716086009075E+000                  7.8726685765810153E+003                  1.0182861990157206E+000                  7.8698577497773037E-003                  1.6443435910072236E+004                  9.9941085109341377E-001                  4.2157366304284007E+000                  1.9127602108870578E-001                  1.0958963426548571E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  4.8418568191705552E-001                  4.7419188935760939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564465207675636E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6353679600185040E-004                  1.3649865758963950E-001                  1.3649865758963950E-001                  1.1581081964034545E+000                  1.1581081964030600E+000                 -1.1314130578043180E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  4.7419188935760931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6031771704374594E-002                 -3.2826680700248101E+000 
                                       9                  3.8977354903549242E+000                 -7.4759617255726099E+000                  4.2322047000337086E+000                  2.9327596861779413E-002                  1.1184579353582180E+000                  4.8619655142225320E-002                  0.0000000000000000E+000                  2.0576889366272571E+001                                        0                  8.0563887888681062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6525534941170989E+001                  1.2871782976002202E+000                 -1.2166208701926660E+001                  9.9853043890669746E-001                  9.9999999999446754E-001                  1.0698615925470645E+000                  7.9019720708550794E+003                  1.0869740934432157E+000                  3.6219193388288530E-002                  1.7068867221322264E+004                  9.9942394091307307E-001                  4.2319544486642968E+000                  1.8996255201481849E-001                  1.1213916458725362E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  5.0832850277631958E-001                  4.9025163900785979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743015329332635E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6459574342010744E-004                  9.9535780267452897E-002                  9.9535780267452897E-002                  1.1581081964026658E+000                  1.1581081964022708E+000                 -1.1257083700729922E+001                  6.9999996854987190E-001                  2.9829085379488048E-005                  2.7997020236474884E-001                  3.4468833607846925E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  4.9025163900785972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1083989194904610E-002                 -3.2714327062824573E+000 
