                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9888122084140792E+007                  2.1528161324767250E+001                  5.6184295871286276E+003                  7.2729988223787123E-001                  9.0007776774454662E-001                 -1.6989796139472826E+000                  6.9551658087658008E-001                  4.7457062729818617E-005                  2.8387571208785783E-001                  8.4809479098414228E-005                  4.9334319883336634E-003                  9.3797622522695245E-003                  2.0850244238750535E-003                  1.0045993743946005E+000                  1.0764086081423198E-006                  7.0265396523998014E-001                  1.5789966945381384E-004                  2.8165641687989879E-001                  3.2280896838629636E-003                  1.2887639598119832E-003                  9.4236502308325566E-003                  2.0946142318223294E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5266935874992942E+003                  3.6305561934036262E+007                  1.3812725657310577E+010                  7.3638501241785048E-001                  7.3638501241785037E-001                  1.0388338540229998E-047                  1.7102994264051603E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8899254014824815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     234                  4.5193443899044903E+000                 -3.7712023689868319E+000                  8.7612079773782110E+000                 -4.8362633339358287E-002                  7.5566627820292120E-001                 -1.2166995784992198E-001                  0.0000000000000000E+000                  2.0206470637415151E+001                                        1                  2.1624211283824542E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2455141930736886E+000                  7.5921356888867209E-001                 -7.8274329382713121E+000                  9.9416985551837589E-001                  9.9999959688974993E-001                  8.9461745327792186E-001                  3.3063162370830920E+004                  1.1316930639514613E+009                  9.0537286541425885E+000                  5.7704273469822693E+008                  9.9999477724861918E-001                  8.7612057091601834E+000                  2.1887538132565837E-001                  5.5166258506295962E-001                  1.2966429950629765E+000                  8.5000496439985151E-001                  5.0574522281809413E+000                  2.5435570731071667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701688026433170E+008                  1.2347205362951170E+001                  4.5294436948257912E+000                  1.5649606384897988E-002                  1.2347030898054721E+001                  1.4229928591712911E-003                  2.1864722471668682E-001                  3.1086388785206177E+005                  1.0045989694302955E+000                  1.0045989619566935E+000                 -6.3945761579637397E+000                  6.9999999438192850E-001                  2.9803253322989202E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.5435570731071664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1086366960726184E+005                 -8.0989114879581336E-001 
                                     235                  4.5233375470980377E+000                 -3.7580347539045840E+000                  8.7793279720937747E+000                 -4.8387792857572130E-002                  7.5567914091217470E-001                 -1.2166256549132466E-001                  0.0000000000000000E+000                  2.0206779434025972E+001                                        1                  2.1767902533277813E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2224568348586891E+000                  7.5714124343979239E-001                 -7.7005659338240937E+000                  7.4667738108778692E-001                  9.9999958201097883E-001                  8.9456562786201055E-001                  3.3368566281501378E+004                  1.2013901559154816E+009                  9.0796840690554017E+000                  6.0162790553162563E+008                  9.9999480300873800E-001                  8.7793257150632833E+000                  2.2031048921423307E-001                  5.5526773854547429E-001                  1.2966429950629783E+000                  8.5000496439985107E-001                  5.0670616190526321E+000                  2.6227875700167788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895975724405193E+008                  1.2348475810472815E+001                  4.5264522227572304E+000                  1.5439585561036830E-002                  1.2348301263115030E+001                  1.4391457774692190E-003                  2.1988325322178529E-001                  3.1841529204400175E+005                  1.0045989544830913E+000                  1.0045989444739465E+000                 -6.3788351244980799E+000                  6.9999999438192695E-001                  2.9803253324528762E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.6227875700167791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1841507255513413E+005                 -8.0470984810065893E-001 
                                     236                  4.5272112253710395E+000                 -3.7452962695353551E+000                  8.7968570220511815E+000                 -4.8420488395869002E-002                  7.5568716691645377E-001                 -1.2165795291083757E-001                  0.0000000000000000E+000                  2.0206772428607216E+001                                        1                  2.1907990090995468E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2002842349258502E+000                  7.5516524614346392E-001                 -7.8197707098816140E+000                  1.3158451257321206E+000                  9.9999956208433927E-001                  8.9449828368651974E-001                  3.3667527642727866E+004                  1.2968342164765954E+009                  9.1128844606860291E+000                  6.2640760550317848E+008                  9.9999482729573252E-001                  8.7968547755684519E+000                  2.2170699412658296E-001                  5.5872374958558613E-001                  1.2966429950629801E+000                  8.5000496439985063E-001                  5.0761760556416897E+000                  2.7017970117490784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0149033637916854E+008                  1.2350124421420091E+001                  4.5226117047186305E+000                  1.5205796321107870E-002                  1.2349949745808452E+001                  1.4548893706237808E-003                  2.2148825993824239E-001                  3.2813795982328814E+005                  1.0045989344648016E+000                  1.0045989268581732E+000                 -6.3586095226039205E+000                  6.9999999438192539E-001                  2.9803253326041800E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.7017970117490779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2813773871931573E+005                 -7.9971872027743451E-001 
                                     237                  4.5309993904256043E+000                 -3.7330021089891852E+000                  8.8138344067828012E+000                 -4.8444622460774224E-002                  7.5569215622112951E-001                 -1.2165508555986083E-001                  0.0000000000000000E+000                  2.0207041413473082E+001                                        1                  2.2045981595433750E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1790374609212808E+000                  7.5325033517569850E-001                 -7.6948319732732733E+000                  7.4999999999992850E-001                  9.9999954694073367E-001                  8.9444857713780790E-001                  3.3962479589375740E+004                  1.3709166770572987E+009                  9.1370110596079641E+000                  6.5137998042085505E+008                  9.9999484898368751E-001                  8.8138321697190811E+000                  2.2308061636786339E-001                  5.6209010105031043E-001                  1.2966429950629816E+000                  8.5000496439985007E-001                  5.0847964546073934E+000                  2.7803196334251852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0336656157812223E+008                  1.2351355726393749E+001                  4.5198175753236427E+000                  1.5013713867996733E-002                  1.2351180952717854E+001                  1.4704996774448070E-003                  2.2267276661064797E-001                  3.3523011480904027E+005                  1.0045989192515450E+000                  1.0045989091093739E+000                 -6.3438449819645832E+000                  6.9999999438192395E-001                  2.9803253327538782E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.7803196334251852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522989251335087E+005                 -7.9500088984039330E-001 
                                     238                  4.5346834340701347E+000                 -3.7210791759111914E+000                  8.8302999502695361E+000                 -4.8475909047328201E-002                  7.5569938443332574E-001                 -1.2165093154339794E-001                  0.0000000000000000E+000                  2.0207038807251784E+001                                        1                  2.2180860162132871E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1585511578393239E+000                  7.5141824787486999E-001                 -7.8121094400572382E+000                  1.3100186146398736E+000                  9.9999952674925952E-001                  8.9438414335836991E-001                  3.4251802729286072E+004                  1.4716863743922267E+009                  9.1678152689804389E+000                  6.7655008083607185E+008                  9.9999486945434823E-001                  8.8302977220961552E+000                  2.2442253078098531E-001                  5.6532686155183298E-001                  1.2966429950629832E+000                  8.5000496439984963E-001                  5.0929466760302367E+000                  2.8586629233417319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581018412719023E+008                  1.2352973278191133E+001                  4.5162476683909265E+000                  1.4800257945495322E-002                  1.2352798377166893E+001                  1.4857474022320918E-003                  2.2420966205908613E-001                  3.4428039784803271E+005                  1.0045988989672028E+000                  1.0045988912251973E+000                 -6.3249086972242878E+000                  6.9999999438192251E-001                  2.9803253329012426E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.8586629233417319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4428017400641256E+005                 -7.9044604405146046E-001 
                                     239                  4.5388160507657034E+000                 -3.7079090401694126E+000                  8.8485662407498573E+000                 -4.8499149231946273E-002                  7.5570952045593853E-001                 -1.2164510649013141E-001                  0.0000000000000000E+000                  2.0207448218286970E+001                                        1                  2.2333383403498381E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1360993218813338E+000                  7.4937961780823514E-001                 -7.5902606904408234E+000                  5.9999999999991882E-001                  9.9999951133613951E-001                  8.9433628390507036E-001                  3.4579288319730018E+004                  1.5500757556177678E+009                  9.1903529236172616E+000                  7.0561245935780990E+008                  9.9999488991960672E-001                  8.8485640214644707E+000                  2.2593974495015814E-001                  5.6894698597816951E-001                  1.2966429950629852E+000                  8.5000496439984918E-001                  5.1016716861471654E+000                  2.9477848390810024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0763711454594594E+008                  1.2354203404875376E+001                  4.5136395645803198E+000                  1.4611171654027325E-002                  1.2354028418437137E+001                  1.5031234861071973E-003                  2.2535303673046667E-001                  3.5085715804367966E+005                  1.0045988834831920E+000                  1.0045988705798499E+000                 -6.3109897777713906E+000                  6.9999999438192084E-001                  2.9803253330684727E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.9477848390810024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5085693305219355E+005                 -7.8554114170081846E-001 
                                     240                  4.5433126873081688E+000                 -3.6936061270089069E+000                  8.8683961478538009E+000                 -4.8536733787931857E-002                  7.5572660907738487E-001                 -1.2163528603678538E-001                  0.0000000000000000E+000                  2.0207445318668626E+001                                        1                  2.2500320102104377E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1118759949437340E+000                  7.4720517518820573E-001                 -7.6795103709890684E+000                  1.2281451020032230E+000                  9.9999948564760621E-001                  8.9425888992678415E-001                  3.4939178322832719E+004                  1.6833946855772023E+009                  9.2261859517883540E+000                  7.3857762698617506E+008                  9.9999491156335374E-001                  8.8683939379682215E+000                  2.2760192841750984E-001                  5.7283008366800026E-001                  1.2966429950629872E+000                  8.5000496439984830E-001                  5.1107491397558107E+000                  3.0477409242112380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1060640406624278E+008                  1.2356220223381399E+001                  4.5094896222290606E+000                  1.4364844382891269E-002                  1.2356045096997210E+001                  1.5221116031943910E-003                  2.2720735042366724E-001                  3.6117482318999531E+005                  1.0045988576765075E+000                  1.0045988471701413E+000                 -6.2887392340165933E+000                  6.9999999438191896E-001                  2.9803253332529835E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  3.0477409242112386E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6117459633406118E+005                 -7.8023150162524502E-001 
                                     241                  4.5467285624840112E+000                 -3.6828307392126991E+000                  8.8833637150810638E+000                 -4.8566351917916854E-002                  7.5571869614402454E-001                 -1.2163983339722538E-001                  0.0000000000000000E+000                  2.0207440141285826E+001                                        1                  2.2628004931978048E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0937559340777279E+000                  7.4557574005091820E-001                 -7.8044491075973639E+000                  1.3333333333333199E+000                  9.9999946473107659E-001                  8.9419790510195396E-001                  3.5215070524672868E+004                  1.7942577288054936E+009                  9.2538848256416255E+000                  7.6447575247540808E+008                  9.9999492681960855E-001                  8.8833615118212261E+000                  2.2887513746162741E-001                  5.7575472517048765E-001                  1.2966429950629887E+000                  8.5000496439984796E-001                  5.1172744617252226E+000                  3.1252906249691471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294387861910167E+008                  1.2357779869221986E+001                  4.5062555443030625E+000                  1.4177814165537409E-002                  1.2357604581660432E+001                  1.5366658819449728E-003                  2.2867321150838613E-001                  3.6900974641153688E+005                  1.0045988366637750E+000                  1.0045988287840004E+000                 -6.2714279695628452E+000                  6.9999999438191762E-001                  2.9803253333948517E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  3.1252906249691465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900951808206044E+005                 -7.7628786418072160E-001 
                                     242                  4.5505581888759927E+000                 -3.6709230095162275E+000                  8.8999716952466432E+000                 -4.8588024988605295E-002                  7.5572722622267807E-001                 -1.2163493138116956E-001                  0.0000000000000000E+000                  2.0207780485296080E+001                                        1                  2.2772265455458006E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0738883109402728E+000                  7.4376324475488698E-001                 -7.5780019421040423E+000                  5.9368056857032803E-001                  9.9999944904367943E-001                  8.9415328208312383E-001                  3.5526971604907885E+004                  1.8786737100846121E+009                  9.2738513579531840E+000                  7.9427646678096628E+008                  9.9999494186017546E-001                  8.8999694985188729E+000                  2.3031631933303581E-001                  5.7902287402743990E-001                  1.2966429950629905E+000                  8.5000496439984730E-001                  5.1241226640029369E+000                  3.2133008341780216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1467193602531669E+008                  1.2358972547889000E+001                  4.5039380098995734E+000                  1.4013020978429325E-002                  1.2358797173422031E+001                  1.5532321095920135E-003                  2.2975030548986525E-001                  3.7448899816584249E+005                  1.0045988209042256E+000                  1.0045988076314740E+000                 -6.2588828297950760E+000                  6.9999999438191596E-001                  2.9803253335555745E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  3.2133008341780216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7448876875383354E+005                 -7.7203938726821342E-001 
                                     243                  4.5547541983490039E+000                 -3.6579018207906975E+000                  8.9181276419446629E+000                 -4.8623550937045720E-002                  7.5574212296814214E-001                 -1.2162637073869667E-001                  0.0000000000000000E+000                  2.0207779671894865E+001                                        1                  2.2931252252304847E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0522992346854538E+000                  7.4181422700525979E-001                 -7.6680215918660704E+000                  1.2303244358886887E+000                  9.9999942261970998E-001                  8.9408014197769492E-001                  3.5871884976565263E+004                  2.0231435656632707E+009                  9.3060267021297154E+000                  8.2818553700812554E+008                  9.9999495781330860E-001                  8.9181254521452864E+000                  2.3190907793329540E-001                  5.8255496616643254E-001                  1.2966429950629925E+000                  8.5000496439984685E-001                  5.1311507265954690E+000                  3.3123974350681880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1751806178217113E+008                  1.2360954047453175E+001                  4.5001992929732566E+000                  1.3796582466978971E-002                  1.2360778530189434E+001                  1.5714482280067084E-003                  2.3152460916338391E-001                  3.8300460589326383E+005                  1.0045987943587222E+000                  1.0045987835707131E+000                 -6.2385380451811123E+000                  6.9999999438191418E-001                  2.9803253337338957E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  3.3123974350681880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8300437469832355E+005                 -7.6741021748870608E-001 
                                     244                  4.5593257889991383E+000                 -3.6439334530115852E+000                  8.9376882373118249E+000                 -4.8651579457600014E-002                  7.5575222527297770E-001                 -1.2162056539083049E-001                  0.0000000000000000E+000                  2.0208146000086877E+001                                        1                  2.3106061968693668E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0293608573309516E+000                  7.3971462171310109E-001                 -7.4893626126943760E+000                  6.6273669982967232E-001                  9.9999940114247310E-001                  8.9402244164751654E-001                  3.6251483944782063E+004                  2.1425009263360260E+009                  9.3309210183677163E+000                  8.6633974173280144E+008                  9.9999497258555081E-001                  8.9376860539279832E+000                  2.3366672555276308E-001                  5.8638064023957626E-001                  1.2966429950629947E+000                  8.5000496439984607E-001                  5.1381488317741120E+000                  3.4221238230034105E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1977431493602642E+008                  1.2362537206908121E+001                  4.4973007117135300E+000                  1.3601123308263021E-002                  1.2362361570828517E+001                  1.5916085279376135E-003                  2.3293274995667132E-001                  3.8929774518055894E+005                  1.0045987727827037E+000                  1.0045987565047316E+000                 -6.2226764870175817E+000                  6.9999999438191218E-001                  2.9803253339306319E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  3.4221238230034105E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8929751257091452E+005                 -7.6258503100986275E-001 
                                     245                  4.5641839801736106E+000                 -3.6291496664876237E+000                  8.9583966174294289E+000                 -4.8692542695058731E-002                  7.5576747881794293E-001                 -1.2161180000009142E-001                  0.0000000000000000E+000                  2.0208142180271263E+001                                        1                  2.3293227716004252E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0052744502672324E+000                  7.3753004245916332E-001                 -7.5634535186904568E+000                  1.1860169778271139E+000                  9.9999936873558071E-001                  8.9393812022960706E-001                  3.6659284148499581E+004                  2.3255532648142481E+009                  9.3665262911061848E+000                  9.0864997176800919E+008                  9.9999498733047298E-001                  8.9583944404492577E+000                  2.3555729889021224E-001                  5.9038427214361056E-001                  1.2966429950629970E+000                  8.5000496439984541E-001                  5.1449938421580823E+000                  3.5422425225718244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2309029874774724E+008                  1.2364886985922448E+001                  4.4931465490322804E+000                  1.3363397184928200E-002                  1.2364711173876520E+001                  1.6131655492687515E-003                  2.3500635418897195E-001                  3.9781764726848691E+005                  1.0045987402267598E+000                  1.0045987265018534E+000                 -6.1997886881413429E+000                  6.9999999438191007E-001                  2.9803253341426961E-005                  2.7997020236474873E-001                  3.4468833607860655E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  3.5422425225718244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9781741257603647E+005                 -7.5751762683484536E-001 
