                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858211011E+007                  5.1669669190695825E-008                  7.2532398814806220E+003                  2.8546992899313115E+000                  1.0699642391157558E+000                 -1.6920440903895133E+000                  6.9384336654023349E-001                  4.7193830062736977E-005                  2.8553917637178627E-001                  2.4394663077093155E-005                  5.0043068967834713E-003                  9.3793154449260483E-003                  2.0850244238750596E-003                  1.1581082004840626E+000                  3.6815629239209174E-003                  8.0992193481757124E-001                  1.8428540175029882E-004                  3.2479526451615881E-001                  3.7245308675847811E-003                  1.4820010847811118E-003                  1.0863635877064038E-002                  2.4146838834992455E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292867497727209E+004                  1.0340690795312868E+007                  4.0568483152280760E+009                  1.8308215083478874E+000                  1.8308215083478876E+000                  2.7582165001800993E-046                  2.9155723838432821E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975694800E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8613344736365622E+000                 -7.4734535232304049E+000                  4.1944683599829595E+000                  2.9369262718638881E-002                  2.8546992899313115E+000                  4.5556036701210095E-001                  0.0000000000000000E+000                  2.0324795254248855E+001                                        0                  7.9929127596612007E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7318294596991901E+001                  1.2984884735120219E+000                 -1.2301029995665054E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699642391157558E+000                  7.2666538624514824E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5648343108966135E+004                  9.9955063493618590E-001                  4.1942731593539282E+000                  2.5655142972719663E-001                  4.4499624435882104E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  7.9029011536612723E-002                  4.9309170761556233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3563994416915514E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4122462567856479E-004                  1.2595362570874985E-001                  1.2595362570874985E-001                  1.1581082004840626E+000                  1.1581082004837728E+000                 -9.8999999999999986E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  4.9309170761556233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3059780401844678E-001                 -3.1961224705035285E+000 
                                       2                  3.8635124431411723E+000                 -7.4578029574672087E+000                  4.2123931047867913E+000                  2.9366392707854089E-002                  2.6518841684654224E+000                  4.2355455061700537E-001                  0.0000000000000000E+000                  2.0306932689980979E+001                                        0                  8.0015695539874863E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250440319987561E+001                  1.2981876509826171E+000                 -1.2028028723601304E+001                  5.3333333333331845E-001                  9.9999999999949996E-001                  1.0699571683403097E+000                  7.3031873722157488E+003                  6.8650314338501250E-001                 -1.6335746985965141E-001                  1.6307714693608874E+004                  9.9956006710347500E-001                  4.2122020023182083E+000                  2.5398225433583416E-001                  4.6285126588697552E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  1.0929057896281175E-001                  5.1118847530330029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3626291697337575E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4248790431573576E-004                  1.2085238153248658E-001                  1.2085238153248658E-001                  1.1581082004834835E+000                  1.1581082004829406E+000                 -1.2301029995665054E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  5.1118847530330029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3480542197162748E-001                 -3.1848278437495523E+000 
                                       3                  3.8651670935589983E+000                 -7.4436901855764477E+000                  4.2282281676201583E+000                  2.9361201764058840E-002                  2.0615617202771230E+000                  3.1419634150192893E-001                  0.0000000000000000E+000                  2.0289212768990595E+001                                        0                  8.0092481907684181E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7196451582144693E+001                  1.2979727373519190E+000                 -1.2417185328190330E+001                  2.4499465220087293E+000                  9.9999999999856248E-001                  1.0699443796576005E+000                  7.3310653952784351E+003                  7.2638133329922561E-001                 -1.3883532493480510E-001                  1.6913292809957682E+004                  9.9956930485428808E-001                  4.2280410788029776E+000                  2.5225657026768500E-001                  4.7561732085076806E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  1.3329005146564196E-001                  5.2807594467061494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3835056018983163E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4344563343865579E-004                  1.0522065863549220E-001                  1.0522065863549220E-001                  1.1581082004823977E+000                  1.1581082004821763E+000                 -1.1842392146639396E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  5.2807594467061494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4753611766644298E-001                 -3.1740243726944435E+000 
                                       4                  3.8662954028002852E+000                 -7.4315408557074916E+000                  4.2415440049944015E+000                  2.9359150659438123E-002                  1.5843845634217817E+000                  1.9986060244381926E-001                  0.0000000000000000E+000                  2.0272353274024603E+001                                        0                  8.0156738387339620E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7156760136481804E+001                  1.2978468544779524E+000                 -1.2116155332526350E+001                  5.0000000000000211E-001                  9.9999999999817979E-001                  1.0699393264902908E+000                  7.3501364716015578E+003                  7.4358359487836456E-001                 -1.2867020030464893E-001                  1.7439900587319935E+004                  9.9957794662595389E-001                  4.2413606708518667E+000                  2.5133357416423446E-001                  4.8310170240858505E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  1.5068776942056161E-001                  5.4306016914092510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3903642392833881E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4409809749272309E-004                  8.4344488775598345E-002                  8.4344488775598345E-002                  1.1581082004819545E+000                  1.1581082004815113E+000                 -1.1739890096608582E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  5.4306016914092518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6760441612426979E-001                 -3.1641316613080619E+000 
                                       5                  3.8674527747244301E+000                 -7.4184000417528075E+000                  4.2558795356833246E+000                  2.9355161535412892E-002                  1.4061033732300354E+000                  1.4801725010989131E-001                  0.0000000000000000E+000                  2.0253782046848958E+001                                        1                  8.0226139398639509E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7115321578380765E+001                  1.2977226218489091E+000                 -1.2291996049036191E+001                  1.4991349062615305E+000                  9.9999999999741451E-001                  1.0699294988243895E+000                  7.3697503215677489E+003                  7.7939483009376764E-001                 -1.0824247930955293E-001                  1.8025176903439824E+004                  9.9958727447034945E-001                  4.2557002542637026E+000                  2.5045876903282499E-001                  4.9049021345330471E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  1.6883431894688677E-001                  5.5974628307492109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4019985322844811E+007                  9.1054624995961824E+000                  2.0084303119567726E+000                  1.2709088916157315E-004                 -9.8999999999999986E+001                  2.4476602390062702E-004                  8.0986357191778491E-002                  8.0986357191778491E-002                  1.1581082004810681E+000                  1.1581082004807726E+000                 -1.1587458104890505E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  5.5974628307492109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6982245502167581E-001                 -3.1533055912016685E+000 
                                       6                  3.8686735165760484E+000                 -7.4054959436463319E+000                  4.2700477636572645E+000                  2.9352579834873653E-002                  1.4170616526389110E+000                  1.5138874567329075E-001                  0.0000000000000000E+000                  2.0236030071403295E+001                                        1                  8.0295498980583681E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7072811038785535E+001                  1.2975810674598620E+000                 -1.2101019016169129E+001                  6.4420333252035256E-001                  9.9999999999690403E-001                  1.0699231385562558E+000                  7.3904948139160188E+003                  8.0430241990634332E-001                 -9.4580624632792293E-002                  1.8622919400543156E+004                  9.9959600492295797E-001                  4.2698722753740004E+000                  2.4944732027283481E-001                  4.9890683521607469E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  1.8764936863153964E-001                  5.7663070238659776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4095940781555407E+007                  9.5149687559911964E+000                  2.4143290301999434E+000                  3.2332391504336143E-004                 -9.8999999999999986E+001                  2.4547660003910142E-004                  8.5890096236620292E-002                  8.5890096236620292E-002                  1.1581082004804770E+000                  1.1581082004800181E+000                 -1.1509199905656764E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  5.7663070238659783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6417238442421817E-001                 -3.1428429767984287E+000 
                                       7                  3.8703875824480702E+000                 -7.3888915486883722E+000                  4.2884338098905888E+000                  2.9348689486370868E-002                  1.4194295005103825E+000                  1.5211382708402935E-001                  0.0000000000000000E+000                  2.0214024950032396E+001                                        1                  8.0386883248753403E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015027461602507E+001                  1.2973645577975290E+000                 -1.2016389226014965E+001                  8.2294386102975736E-001                  9.9999999999611155E-001                  1.0699135543791347E+000                  7.4197211267130124E+003                  8.4467906770645740E-001                 -7.3308268090610793E-002                  1.9428255664061493E+004                  9.9960658918901590E-001                  4.2882629201291129E+000                  2.4788685558531637E-001                  5.1177757379925323E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  2.1355661905622525E-001                  5.9910833057733095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4219718056323692E+007                  1.0016544471798444E+001                  2.9101322021060732E+000                  1.0114560385236610E-003                 -9.8999999999999986E+001                  2.4648129669322419E-004                  9.3066425016517823E-002                  9.3066425016517823E-002                  1.1581082004795593E+000                  1.1581082004790018E+000                 -1.1410222306535900E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  5.9910833057733095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5567644414161200E-001                 -3.1296667135845126E+000 
                                       8                  3.8719023112100794E+000                 -7.3756131026502336E+000                  4.3032931813091437E+000                  2.9344139327466184E-002                  1.4220050112193601E+000                  1.5290112687270732E-001                  0.0000000000000000E+000                  2.0197282297698280E+001                                        1                  8.0462170389663777E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6965725509945315E+001                  1.2971557807464982E+000                 -1.2291573128610645E+001                  1.8844468921908708E+000                  9.9999999999514855E-001                  1.0699023448165295E+000                  7.4456447515411564E+003                  8.9675963913246470E-001                 -4.7323946461818887E-002                  2.0104495586634439E+004                  9.9961448095821248E-001                  4.3031257202348367E+000                  2.4637863980160785E-001                  5.2418727241361381E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  2.3597964585784320E-001                  6.1771252682305521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4377259248346083E+007                  1.0448323447517160E+001                  3.3345334581345791E+000                  2.6849840804458358E-003                 -9.8999999999999986E+001                  2.4737499311218067E-004                  1.0242740112253917E-001                  1.0242740112253917E-001                  1.1581082004784440E+000                  1.1581082004781482E+000                 -1.1314130578043178E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  6.1771252682305514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4447411735913440E-001                 -3.1194177250703916E+000 
                                       9                  3.8730332744276770E+000                 -7.3667857789725515E+000                  4.3133059173172974E+000                  2.9341797393994094E-002                  1.4918652850466083E+000                  1.7372960825572301E-001                  0.0000000000000000E+000                  2.0186889985883205E+001                                        1                  8.0514002628685208E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6930265241760583E+001                  1.2969862480527321E+000                 -1.2291573128610645E+001                  1.0000000000000000E+000                  9.9999999999463751E-001                  1.0698965753825123E+000                  7.4650595141569074E+003                  9.2586156680179610E-001                 -3.3453943413578144E-002                  2.0573392768314970E+004                  9.9961932272599108E-001                  4.3131405598018882E+000                  2.4514999656100003E-001                  5.3426386295295190E-003                  1.2966430240169766E+000                  8.5000495578916568E-001                  2.5234323883468979E-001                  6.3039895649876063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4466901594070591E+007                  1.0614032324220037E+001                  3.4961381523006252E+000                  3.8928416200871806E-003                 -9.8999999999999986E+001                  2.4804845343577721E-004                  1.1295740476839790E-001                  1.1295740476839790E-001                  1.1581082004778522E+000                  1.1581082004775565E+000                 -1.1270638109308072E+001                  6.9999996854987168E-001                  2.9829085379630546E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349714E-003                  9.3805276451495081E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  6.3039895649876070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280691341290607E-001                 -3.1128523278279054E+000 
