                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      903                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858206064E+007                  1.4215448139062922E-008                  7.5636712655650463E+003                  3.3760356897058026E+000                  1.0700187430951695E+000                 -1.6920440059068351E+000                  6.9384336654023293E-001                  4.7193830063526676E-005                  2.8553917637178600E-001                  2.4394663077106779E-005                  5.0043068967834661E-003                  9.3793154449260396E-003                  2.0850244238750574E-003                  1.1581081821774977E+000                  3.6807540726664575E-003                  8.0992192200297564E-001                  1.8428540120432368E-004                  3.2479525939086618E-001                  3.7245308044841913E-003                  1.4820010662851993E-003                  1.0863635705338805E-002                  2.4146838453296114E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293654067121355E+004                  8.7434081865981054E+006                  3.4303789669901819E+009                  1.8308213308594194E+000                  1.8308213308594192E+000                  2.7582156319676715E-046                  2.9155722100643763E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975693235E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8798767409911723E+000                 -7.6470826843487876E+000                  4.0419233018610417E+000                  2.9391385116529938E-002                  3.3760356897058026E+000                  5.2840702911486215E-001                  0.0000000000000000E+000                  2.0781083634650440E+001                                        0                  7.9416152469880995E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7107472920434798E+001                  1.2912944196413425E+000                 -1.2301029995665060E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700187430951695E+000                  7.5836231037206489E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.1013447904795632E+004                  9.9924262069787950E-001                  4.0415942515857539E+000                  2.0436375114163166E-001                  8.7369058873385651E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  2.3432287535996141E-001                  3.3057555185051933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5237248958353527E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5325031592894588E-004                  1.2636799035012081E-001                  1.2636799035012081E-001                  1.1581081821774977E+000                  1.1581081821772081E+000                 -9.8999999999999986E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  3.3057555185051933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7995760791510854E-002                 -3.4068361663311322E+000 
                                       2                  3.8830459182083654E+000                 -7.6252717139354456E+000                  4.0671710892327404E+000                  2.9387105070585749E-002                  3.1697877129937524E+000                  5.0103017762388136E-001                  0.0000000000000000E+000                  2.0761605737207987E+001                                        0                  7.9575183032556879E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7012987014208043E+001                  1.2904681696969393E+000                 -1.2028028723601309E+001                  5.3333333333331867E-001                  9.9999999999949996E-001                  1.0700081979305278E+000                  7.6391654864929451E+003                  6.9502727610143589E-001                 -1.5799815134097231E-001                  1.1672693693654688E+004                  9.9926422952932847E-001                  4.0668514305652508E+000                  2.0081579529207841E-001                  9.2328369226290664E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  2.8064505932733430E-001                  3.4760410642328597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337142595716938E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5525734792056670E-004                  1.2458565457129137E-001                  1.2458565457129137E-001                  1.1581081821769186E+000                  1.1581081821763757E+000                 -1.2301029995665060E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  3.4760410642328597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8544024970495702E-002                 -3.3913635503521764E+000 
                                       3                  3.8858966041081358E+000                 -7.6044893626776187E+000                  4.0910478200770699E+000                  2.9379472750052500E-002                  2.5828378389499864E+000                  4.1209714025773125E-001                  0.0000000000000000E+000                  2.0742073799010608E+001                                        0                  7.9727721641663380E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6927091395041781E+001                  1.2897146428230615E+000                 -1.2300234647695950E+001                  1.8715693491234142E+000                  9.9999999999856248E-001                  1.0699893936994820E+000                  7.6894734916909229E+003                  7.5419037685336288E-001                 -1.2251901330688475E-001                  1.2332406176267492E+004                  9.9928506202369216E-001                  4.0907372154142871E+000                  1.9780255798334420E-001                  9.6857407884151561E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.2255178365131421E-001                  3.6464509038217723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5683512515653126E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5707353386462321E-004                  1.2029774169374044E-001                  1.2029774169374044E-001                  1.1581081821758328E+000                  1.1581081821755428E+000                 -1.1842392146639401E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  3.6464509038217723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8554150971231446E-002                 -3.3762825708938902E+000 
                                       4                  3.8875403453353865E+000                 -7.5901573088406371E+000                  4.1071522409306658E+000                  2.9375585113959015E-002                  2.0189389355662470E+000                  3.0512318355598500E-001                  0.0000000000000000E+000                  2.0726168468297573E+001                                        0                  7.9826749347436579E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6875010825159226E+001                  1.2893110870950928E+000                 -1.2288306993502287E+001                  9.7290927981744613E-001                  9.9999999999806155E-001                  1.0699798156114753E+000                  7.7186321724191439E+003                  7.8900512418743385E-001                 -1.0292017625940061E-001                  1.2798298669446471E+004                  9.9930057860874977E-001                  4.1068483798040436E+000                  1.9632139175577656E-001                  9.9285244296288995E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.4741782624010609E-001                  3.7688132706934274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5841908938043624E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5812018004785415E-004                  1.0205594198066931E-001                  1.0205594198066931E-001                  1.1581081821752528E+000                  1.1581081821749546E+000                 -1.1712552898250458E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  3.7688132706934274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5016202099463848E-002                 -3.3652379995114110E+000 
                                       5                  3.8891314651572158E+000                 -7.5761359543909670E+000                  4.1228907329446534E+000                  2.9371718838106155E-002                  1.8489857569498420E+000                  2.6693356572817589E-001                  0.0000000000000000E+000                  2.0710543554744902E+001                                        0                  7.9924475321391213E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6824559668625874E+001                  1.2889161467585244E+000                 -1.2288306993502287E+001                  1.0000000000000009E+000                  9.9999999999754674E-001                  1.0699702902343806E+000                  7.7469627039648258E+003                  8.2689862226733957E-001                 -8.2547731667132279E-002                  1.3270605316832442E+004                  9.9931551348272940E-001                  4.1225933624426023E+000                  1.9491936981039532E-001                  1.0166247941889832E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.7148121910444842E-001                  3.8924958536498811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5986491022160530E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5913815620022925E-004                  1.0110829988846103E-001                  1.0110829988846103E-001                  1.1581081821746566E+000                  1.1581081821743584E+000                 -1.1610252689365259E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  3.8924958536498811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4512080894624914E-002                 -3.3543988847053985E+000 
                                       6                  3.8906858857659450E+000                 -7.5627375987879333E+000                  4.1379712133311113E+000                  2.9367975294492081E-002                  1.7476747632963869E+000                  2.4246061499871333E-001                  0.0000000000000000E+000                  2.0695961525498358E+001                                        1                  8.0020052874646185E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6775750973093000E+001                  1.2885177285751521E+000                 -1.2294640837692590E+001                  1.0146910837800069E+000                  9.9999999999703193E-001                  1.0699610673145625E+000                  7.7747402030231806E+003                  8.6695168225204311E-001                 -6.2005106348539715E-002                  1.3739509013697352E+004                  9.9932934047029975E-001                  4.1376798518850375E+000                  1.9353701346096877E-001                  1.0406179768711941E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.9484072471803811E-001                  4.0144738564872233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6127412366733171E+007                  9.1010104468164599E+000                  2.0034374959367285E+000                  1.2596174310293849E-004                 -9.8999999999999986E+001                  2.6013932084393253E-004                  1.0309695717893948E-001                  1.0309695717893948E-001                  1.1581081821740604E+000                  1.1581081821737664E+000                 -1.1527514790790811E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  4.0144738564872233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1126194400451374E-002                 -3.3441093703198241E+000 
                                       7                  3.8922538776151017E+000                 -7.5499721878355857E+000                  4.1524415074798400E+000                  2.9364397942465578E-002                  1.7076468981393800E+000                  2.3239807358767034E-001                  0.0000000000000000E+000                  2.0682865087603261E+001                                        1                  8.0114925203328358E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6727521766013719E+001                  1.2880937520276237E+000                 -1.2294640837692590E+001                  1.0000000000000000E+000                  9.9999999999652456E-001                  1.0699522539130859E+000                  7.8028611283423888E+003                  9.0860683039676982E-001                 -4.1624002726679522E-002                  1.4205008812280666E+004                  9.9934188199383112E-001                  4.1521555963693721E+000                  1.9208681659580165E-001                  1.0661629431591772E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.1811346582379005E-001                  4.1342439081354448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6267419152344093E+007                  9.4851009896468046E+000                  2.3841444996317818E+000                  3.0229507247624257E-004                 -9.8999999999999986E+001                  2.6115823845554849E-004                  1.0836926929502624E-001                  1.0836926929502624E-001                  1.1581081821734727E+000                  1.1581081821731789E+000                 -1.1458975732087913E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  4.1342439081354441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4442645733358968E-002                 -3.3344799430657890E+000 
                                       8                  3.8940604334884106E+000                 -7.5360135372232255E+000                  4.1683735418199097E+000                  2.9360924126198191E-002                  1.6596416852041529E+000                  2.2001433446422874E-001                  0.0000000000000000E+000                  2.0669421262465299E+001                                        1                  8.0223105525456020E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6672990479816931E+001                  1.2875801256550694E+000                 -1.2187287388809903E+001                  7.8099193860933414E-001                  9.9999999999601719E-001                  1.0699436956586412E+000                  7.8353866713215266E+003                  9.5255577756162746E-001                 -2.1109584494346495E-002                  1.4735794005867641E+004                  9.9935494319308782E-001                  4.1680933068146846E+000                  1.9036555605812713E-001                  1.0971282753041142E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.4463098606559043E-001                  4.2693034292845819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6410856512860999E+007                  9.7312912814936006E+000                  2.6269755098130352E+000                  5.2805120720310740E-004                 -9.8999999999999986E+001                  2.6234341444834083E-004                  1.1317715020842603E-001                  1.1317715020842603E-001                  1.1581081821728851E+000                  1.1581081821725090E+000                 -1.1399793402689955E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  4.2693034292845819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8154867572721914E-002                 -3.3241344042000467E+000 
                                       9                  3.8962609246921325E+000                 -7.5202300287438115E+000                  4.1865756404410126E+000                  2.9356616744932285E-002                  1.6177064525048730E+000                  2.0889971775625299E-001                  0.0000000000000000E+000                  2.0655731429580968E+001                                        1                  8.0352917251767835E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6608224938903806E+001                  1.2869131798294349E+000                 -1.2139521209941988E+001                  8.9584695351109411E-001                  9.9999999999536748E-001                  1.0699330838899732E+000                  7.8751878990916639E+003                  1.0123731353755745E+000                  5.3406120759572811E-003                  1.5366524065504453E+004                  9.9936875517806845E-001                  4.1863014077350211E+000                  1.8818502675986670E-001                  1.1373704956984688E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.7647025262809833E-001                  4.4273427926961570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599910183863916E+007                  1.0048437491524655E+001                  2.9396743682536588E+000                  1.0831103841786309E-003                 -9.8999999999999986E+001                  2.6380325023590026E-004                  1.2078723984246299E-001                  1.2078723984246299E-001                  1.1581081821721326E+000                  1.1581081821717127E+000                 -1.1334169047284970E+001                  6.9999996854987179E-001                  2.9829085378976558E-005                  2.7997020236474951E-001                  3.4468833607847024E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  4.4273427926961563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8547947954518060E-002                 -3.3127518781280756E+000 
