                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                      893                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858224273E+007                  5.7641662657085556E-008                  6.6445290125908950E+003                  2.0098096799337459E+000                  1.0697990885437167E+000                 -1.6920443184568921E+000                  6.9384336673194891E-001                  4.7193834844434130E-005                  2.8553917617657271E-001                  2.4394670949905139E-005                  5.0043068873966336E-003                  9.3793154451567665E-003                  2.0850244238750657E-003                  1.1581082510517544E+000                  3.7960444886888222E-003                  8.0992197021495393E-001                  1.8428540325844111E-004                  3.2479527867360591E-001                  3.7245310418857107E-003                  1.4820011358718265E-003                  1.0863636351415674E-002                  2.4146839889341194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290484285909753E+004                  1.4690009027045920E+007                  5.7622782028292942E+009                  1.8308219996086965E+000                  1.8308219996086981E+000                  2.7582189041954847E-046                  2.9155728648714990E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975698985E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8229167961109729E+000                 -7.1857024676443544E+000                  4.4418079393490606E+000                  2.9302223545348074E-002                  2.0098096799337459E+000                  3.0315493360557594E-001                  0.0000000000000000E+000                  1.9633850029372827E+001                                        0                  8.0572343134144170E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7882268534160985E+001                  1.3041204801044155E+000                 -1.2301029995665049E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0697990885437167E+000                  6.6514571269485623E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.7657182747578925E+004                  9.9982152022268656E-001                  4.4417304196485867E+000                  3.4092730155752321E-001                  1.1430050835592130E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.7102940171734671E-001                  9.5661893630464970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0572296766583655E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1972327703452389E-004                  1.2553276578997516E-001                  1.2553276578997516E-001                  1.1581082510517544E+000                  1.1581082510514649E+000                 -9.8999999999999986E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  9.5661893630464970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1539453576754805E-001                 -2.8315360598663002E+000 
                                       2                  3.8239807901433251E+000                 -7.1765393080304403E+000                  4.4520465230675725E+000                  2.9300743307428340E-002                  1.6316603087556316E+000                  2.1262974915531119E-001                  0.0000000000000000E+000                  1.9621038952619600E+001                                        0                  8.0630067810914037E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845602198161107E+001                  1.3040828758042171E+000                 -1.2028028723601299E+001                  5.3333333333331812E-001                  9.9999999999949996E-001                  1.0697954422747802E+000                  6.6677727544910749E+003                  6.7782344568660213E-001                 -1.6888341313774946E-001                  2.8316953201617584E+004                  9.9982396200729418E-001                  4.4519700640086883E+000                  3.4016079808666838E-001                  1.1652125372054003E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.5685944253056636E-001                  9.7702212001452870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0598816860442966E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2026654071449577E-004                  1.0359060537523485E-001                  1.0359060537523485E-001                  1.1581082510511753E+000                  1.1581082510506324E+000                 -1.2301029995665049E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  9.7702212001452870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3707008627938236E-001                 -2.8245008883170897E+000 
                                       3                  3.8244487117824302E+000                 -7.1675612724259077E+000                  4.4614929468919424E+000                  2.9298025767497654E-002                  7.4078083941191253E-001                 -1.3031025937862317E-001                  0.0000000000000000E+000                  1.9606502886951919E+001                                        0                  8.0670678097052523E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7823527844149098E+001                  1.3040774696350579E+000                 -1.2377637932538994E+001                  2.2367075769219538E+000                  9.9999999999856248E-001                  1.0697887481930972E+000                  6.6749606803745182E+003                  6.9943640620924075E-001                 -1.5525176607269156E-001                  2.8939628176232669E+004                  9.9982700574907946E-001                  4.4614178099440496E+000                  3.4010366735418246E-001                  1.1687346823301785E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.4829892133894934E-001                  9.9743515876303549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0670502023196593E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2050146761642150E-004                  4.9731810676214031E-002                  4.9731810676214031E-002                  1.1581082510500895E+000                  1.1581082510498468E+000                 -1.1842392146639392E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  9.9743515876303549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9038950755656290E-001                 -2.8164586959907680E+000 
                                       4                  3.8246064069655241E+000                 -7.1619806997010187E+000                  4.4672289963387044E+000                  2.9296835637092317E-002                  4.0059667855200176E-001                 -3.9729265587249135E-001                  0.0000000000000000E+000                  1.9597006854835101E+001                                        1                  8.0692240976438660E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7813011425255596E+001                  1.3040814867416917E+000                 -1.2377637932538992E+001                  9.9999999999999956E-001                  9.9999999999814337E-001                  1.0697858165731364E+000                  6.6773848425923034E+003                  7.0929169783992696E-001                 -1.4917512347785983E-001                  2.9324390645692332E+004                  9.9982902744498470E-001                  4.4671547375532166E+000                  3.4022942307482479E-001                  1.1666463553293900E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.4420369370450523E-001                  1.0103379121166255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0685934092710581E+007                  8.0598348988038264E+000                  9.6334195976353154E-001                  1.1389644869837531E-005                 -9.8999999999999986E+001                  2.2057921197339976E-004                  2.7492349087813197E-002                  2.7492349087813197E-002                  1.1581082510496044E+000                  1.1581082510493614E+000                 -1.1731271629347194E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  1.0103379121166257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1267419612669045E-001                 -2.8111935136320660E+000 
                                       5                  3.8247369296499216E+000                 -7.1546877637182220E+000                  4.4746481501316309E+000                  2.9295660692122902E-002                  2.5058791560628024E-001                 -6.0103987632691380E-001                  0.0000000000000000E+000                  1.9584336221220116E+001                                        1                  8.0718294527512114E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7801084162920070E+001                  1.3040908982572466E+000                 -1.2166433757504885E+001                  6.1488772734018304E-001                  9.9999999999772426E-001                  1.0697829223669799E+000                  6.6793919626721599E+003                  7.1924041474123401E-001                 -1.4312591720646273E-001                  2.9829649480995620E+004                  9.9983172122619535E-001                  4.4745750614389355E+000                  3.4048446868783666E-001                  1.1615078706626674E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.3954297055971618E-001                  1.0274517467497534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0694657658615824E+007                  9.0112762361948686E+000                  1.9116581034954203E+000                  1.0108486286427089E-004                 -9.8999999999999986E+001                  2.2064213376083526E-004                  1.7557885760945212E-002                  1.7557885760945212E-002                  1.1581082510491187E+000                  1.1581082510487242E+000                 -1.1642868633836533E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  1.0274517467497534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2276864896733881E-001                 -2.8041616230180644E+000 
                                       6                  3.8248146959644758E+000                 -7.1457424326603300E+000                  4.4836644697038830E+000                  2.9293781663715230E-002                  1.1919602429734474E-001                 -9.2373822995249177E-001                  0.0000000000000000E+000                  1.9568511924092974E+001                                        1                  8.0747862847286521E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788430142995661E+001                  1.3041069020508864E+000                 -1.2166433757504883E+001                  9.9999999999999878E-001                  9.9999999999704259E-001                  1.0697782938298090E+000                  6.6805881054427109E+003                  7.3559483015683991E-001                 -1.3336133169367545E-001                  3.0455411348005582E+004                  9.9983506072378170E-001                  4.4835928315782398E+000                  3.4089460858701520E-001                  1.1526281254897438E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.3457366776543109E-001                  1.0488395487816502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0702415939689044E+007                  9.6672799160239009E+000                  2.5625425329959528E+000                  4.5228428315515363E-004                 -9.8999999999999986E+001                  2.2067629265651431E-004                  8.6253716820485805E-003                  8.6253716820485805E-003                  1.1581082510483294E+000                  1.1581082510479346E+000                 -1.1529083580287109E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  1.0488395487816502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3206416695537733E-001                 -2.7953718245892816E+000 
                                       7                  3.8247975676445747E+000                 -7.1370064762073930E+000                  4.4923750208210071E+000                  2.9291940918862839E-002                 -2.6357824747172694E-002                 -1.2000000000000000E+001                  0.0000000000000000E+000                  1.9552739889426057E+001                                        1                  8.0773954074056086E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7778302293801730E+001                  1.3041274685788871E+000                 -1.2178777687850946E+001                  1.0288307363761839E+000                  9.9999999999636091E-001                  1.0697737596144403E+000                  6.6803246321578235E+003                  7.5213759314518858E-001                 -1.2370270398600527E-001                  3.1072415870126941E+004                  9.9983836142238969E-001                  4.4923048164046646E+000                  3.4140345567188890E-001                  1.1411065298103874E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.3056083809206592E-001                  1.0701564411271919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0703719234071907E+007                  1.0007765993776191E+001                  2.8978292521454940E+000                  9.7849341881893958E-004                 -9.8999999999999986E+001                  2.2066151338097879E-004                 -1.9667343190945116E-003                 -1.9667343190945116E-003                  1.1581082510475400E+000                  1.1581082510471563E+000                 -1.1439005915969853E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  1.0701564411271919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4311938193896102E-001                 -2.7866016114965433E+000 
                                       8                  3.8247071968040882E+000                 -7.1284875460998745E+000                  4.5007942516304968E+000                  2.9290187365043838E-002                 -1.3983434368260109E-001                 -1.2000000000000000E+001                  0.0000000000000000E+000                  1.9537110209257133E+001                                        1                  8.0797075812061445E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7770187679985675E+001                  1.3041512856836361E+000                 -1.2178777687850944E+001                  9.9999999999999878E-001                  9.9999999999569833E-001                  1.0697694401902877E+000                  6.6789346910703043E+003                  7.6836617390921036E-001                 -1.1443176250885005E-001                  3.1680662261777121E+004                  9.9984159667047690E-001                  4.5007254524894202E+000                  3.4198294810508417E-001                  1.1277062380859559E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.2730656501685358E-001                  1.0913609846239987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0699036742506545E+007                  1.0283909003369295E+001                  3.1688031633188016E+000                  1.8256079577039647E-003                 -9.8999999999999986E+001                  2.2060908127148068E-004                 -1.0734195608584685E-002                 -1.0734195608584685E-002                  1.1581082510467726E+000                  1.1581082510463889E+000                 -1.1366364286069796E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  1.0913609846239987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5242739749707119E-001                 -2.7779019397080518E+000 
                                       9                  3.8245130000954930E+000                 -7.1178841887411544E+000                  4.5111904938563940E+000                  2.9288467852380894E-002                 -2.3624220828096379E-001                 -1.2000000000000000E+001                  0.0000000000000000E+000                  1.9517383161756278E+001                                        1                  8.0823097767420346E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7762037160874719E+001                  1.3041848705396137E+000                 -1.1995877111741208E+001                  6.5629549612530658E-001                  9.9999999999503575E-001                  1.0697652046346131E+000                  6.6759488433438055E+003                  7.8471694683840076E-001                 -1.0528696821537846E-001                  3.2448191309407321E+004                  9.9984561991459742E-001                  4.5111234422613391E+000                  3.4279279918109495E-001                  1.1087693793244342E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                 -1.2397826045902760E-001                  1.1183418578413844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0689419747359198E+007                  1.0564193450764286E+001                  3.4436367349537722E+000                  3.4363804767721683E-003                 -9.8999999999999986E+001                  2.2050215174987417E-004                 -1.8633141597328193E-002                 -1.8633141597328193E-002                  1.1581082510460052E+000                  1.1581082510454206E+000                 -1.1304149685409808E+001                  6.9999996854987045E-001                  2.9829085381344256E-005                  2.7997020236474846E-001                  3.4468833607846673E-003                  1.0103427409349696E-003                  9.3805276451495011E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  1.1183418578413846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6093698752225278E-001                 -2.7669101889321404E+000 
