                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858197197E+007                  3.3232042515966993E-008                  7.5737346968234906E+003                  3.3937742492808427E+000                  1.0699770434688600E+000                 -1.6920438162997093E+000                  6.9384336654023215E-001                  4.7193830064945341E-005                  2.8553917637178561E-001                  2.4394663077131356E-005                  5.0043068967834609E-003                  9.3793154449260258E-003                  2.0850244238750544E-003                  1.1581081501910013E+000                  3.5232169962612025E-003                  8.0992189961243011E-001                  1.8428540025035818E-004                  3.2479525043560031E-001                  3.7245306942304511E-003                  1.4820010339678966E-003                  1.0863635405288593E-002                  2.4146837786369838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293052485209628E+004                  8.6980466818872690E+006                  3.4124489878382750E+009                  1.8308210208239386E+000                  1.8308210208239379E+000                  2.7582141152467403E-046                  2.9155719065086336E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975690440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8804682422618053E+000                 -7.6529573535317246E+000                  4.0367527593398158E+000                  2.9374459926564945E-002                  3.3937742492808427E+000                  5.3068295007582766E-001                  0.0000000000000000E+000                  2.0797434925717621E+001                                        0                  7.9405961349189258E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7101429258413578E+001                  1.2909760674845172E+000                 -1.2301029995665061E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699770434688600E+000                  7.5939588989310596E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0883103498500999E+004                  9.9922936278102736E-001                  4.0364179468219969E+000                  2.0271131901760445E-001                  8.9277970281016993E-003                  1.2966430240169748E+000                  8.5000495578916635E-001                  2.3964225287535545E-001                  3.2613335270020562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291675970602863E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5364148318673897E-004                  1.2638508991780970E-001                  1.2638508991780970E-001                  1.1581081501910013E+000                  1.1581081501907118E+000                 -9.8999999999999986E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  3.2613335270020562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6326229099794751E-002                 -3.4138938380553352E+000 
                                       2                  3.8837832113513211E+000                 -7.6310186711577828E+000                  4.0622980916236768E+000                  2.9370121083402600E-002                  3.2891038509058923E+000                  5.1707758621094102E-001                  0.0000000000000000E+000                  2.0779051201161867E+001                                        0                  7.9570915844372625E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7003738853613243E+001                  1.2900785317319468E+000                 -1.2028028723601311E+001                  5.3333333333331823E-001                  9.9999999999949996E-001                  1.0699663538571287E+000                  7.6521453612056175E+003                  6.9537902290842712E-001                 -1.5777841456234717E-001                  1.1542452383704005E+004                  9.9925085734796126E-001                  4.0619726211766141E+000                  1.9893736095023831E-001                  9.4668280222940191E-003                  1.2966430240169748E+000                  8.5000495578916635E-001                  2.8781512339011067E-001                  3.4303393968457993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5396733262320198E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5575153931180347E-004                  1.2879293678944306E-001                  1.2879293678944306E-001                  1.1581081501904222E+000                  1.1581081501898796E+000                 -1.2301029995665061E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  3.4303393968457993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2605701161251451E-002                 -3.3985850938604258E+000 
                                       3                  3.8873440569743298E+000                 -7.6083577107549747E+000                  4.0888562313188475E+000                  2.9362386184312590E-002                  2.8815810198749050E+000                  4.5963083491509527E-001                  0.0000000000000000E+000                  2.0761690029793620E+001                                        0                  7.9752029230076890E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6900511239414168E+001                  1.2890492352747880E+000                 -1.2187560425045058E+001                  1.4438819970029149E+000                  9.9999999999856248E-001                  1.0699472976442996E+000                  7.7151443654400118E+003                  7.5553171241803363E-001                 -1.2174730202103236E-001                  1.2270329673876333E+004                  9.9927180152197859E-001                  4.0885398635348578E+000                  1.9488964309607312E-001                  1.0085930870841368E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  3.3907419176715065E-001                  3.6141105756636722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5777533483818300E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5804768412800779E-004                  1.3476265967779799E-001                  1.3476265967779799E-001                  1.1581081501893367E+000                  1.1581081501889605E+000                 -1.1842392146639405E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  3.6141105756636729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1783249088683601E-002                 -3.3830458247036344E+000 
                                       4                  3.8899220560961485E+000                 -7.5905923473967150E+000                  4.1094445798497148E+000                  2.9357301298322851E-002                  2.3895941641172667E+000                  3.7832414896049976E-001                  0.0000000000000000E+000                  2.0746705113887096E+001                                        0                  7.9893114046603488E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6824604749856153E+001                  1.2882975745503629E+000                 -1.2187560425045058E+001                  1.0000000000000000E+000                  9.9999999999791322E-001                  1.0699347703652291E+000                  7.7610781414134117E+003                  8.0241253645526422E-001                 -9.5602294754820988E-002                  1.2866030596364604E+004                  9.9928883002163760E-001                  4.1091356127753365E+000                  1.9215314365316624E-001                  1.0538611602072420E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  3.7650702468277514E-001                  3.7650393080562437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6023378869668297E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5972441767137694E-004                  1.2523949349600735E-001                  1.2523949349600735E-001                  1.1581081501885848E+000                  1.1581081501882087E+000                 -1.1680520985276809E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  3.7650393080562437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8281899878612329E-002                 -3.3704364595890119E+000 
                                       5                  3.8918092549134835E+000                 -7.5764520490486467E+000                  4.1256486405626411E+000                  2.9352420051081608E-002                  2.0073820809237621E+000                  3.0263004306242652E-001                  0.0000000000000000E+000                  2.0733580529189240E+001                                        0                  8.0003091298751580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6767931864550071E+001                  1.2877537358345481E+000                 -1.2379973230914246E+001                  1.5574453121761798E+000                  9.9999999999726397E-001                  1.0699227449147246E+000                  7.7948767904612623E+003                  8.5351455271853893E-001                 -6.8789069614886331E-002                  1.3355146012971391E+004                  9.9930286297395921E-001                  4.1253457722164626E+000                  1.9029170666330594E-001                  1.0866423463431694E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  4.0420505547446750E-001                  3.8896633459027938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243398887464605E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6095569614424755E-004                  1.1689611389839621E-001                  1.1689611389839621E-001                  1.1581081501878328E+000                  1.1581081501875914E+000                 -1.1562870799926261E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  3.8896633459027938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4123442928898720E-002                 -3.3600705588756128E+000 
                                       6                  3.8931837155390960E+000                 -7.5656902772692103E+000                  4.1379127582298425E+000                  2.9349386232727169E-002                  1.8060675537907005E+000                  2.5673399054550755E-001                  0.0000000000000000E+000                  2.0723152522409922E+001                                        0                  8.0086160773876018E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6726232183280938E+001                  1.2873591277326542E+000                 -1.2379973230914246E+001                  1.0000000000000000E+000                  9.9999999999684708E-001                  1.0699152708618431E+000                  7.8195851924404342E+003                  8.8848741485192972E-001                 -5.1348719461460045E-002                  1.3737659829846478E+004                  9.9931364014432489E-001                  4.1376145735892296E+000                  1.8899720399567771E-001                  1.1104435600476829E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  4.2448575684058099E-001                  3.9872685350554524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6372557695649698E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6185631946232669E-004                  1.1207906293384515E-001                  1.1207906293384515E-001                  1.1581081501873500E+000                  1.1581081501871084E+000                 -1.1501279107321528E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  3.9872685350554524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7565392395646665E-002                 -3.3520577083474024E+000 
                                       7                  3.8949214703626875E+000                 -7.5518969665496929E+000                  4.1536073408621075E+000                  2.9346426607009493E-002                  1.6717585064750673E+000                  2.2317354171538517E-001                  0.0000000000000000E+000                  2.0709679708370064E+001                                        0                  8.0193373133259849E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6673433253109231E+001                  1.2868548250886389E+000                 -1.2164298656217831E+001                  6.0859085943553992E-001                  9.9999999999643019E-001                  1.0699079796387361E+000                  7.8509366021851611E+003                  9.2513268019197259E-001                 -3.3795977376628546E-002                  1.4243192399804764E+004                  9.9932732031690918E-001                  4.1533151014848846E+000                  1.8739835640240804E-001                  1.1408803491193867E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  4.5013680100962211E-001                  4.1159586716990551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495868669884861E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6300161296900141E-004                  1.1030201490431249E-001                  1.1030201490431249E-001                  1.1581081501868671E+000                  1.1581081501864705E+000                 -1.1447347266404789E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.1159586716990551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8090284478618710E-002                 -3.3417399072750680E+000 
                                       8                  3.8977951906259647E+000                 -7.5290029546656649E+000                  4.1796528140648999E+000                  2.9341715428472265E-002                  1.5066387026820571E+000                  1.7800911943890177E-001                  0.0000000000000000E+000                  2.0687462779871570E+001                                        0                  8.0374668371224857E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6586367265271573E+001                  1.2859999513004639E+000                 -1.1908773121145101E+001                  5.5523197036453642E-001                  9.9999999999574518E-001                  1.0698963734581810E+000                  7.9030583897471324E+003                  9.8901065816730760E-001                 -4.7990281618625150E-003                  1.5123517530099860E+004                  9.9934948439561266E-001                  4.1793702067973344E+000                  1.8481154162734498E-001                  1.1925290108769677E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  4.9246213412791412E-001                  4.3387913128213193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6691643923623100E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6491127992543504E-004                  1.0952485851631205E-001                  1.0952485851631205E-001                  1.1581081501860737E+000                  1.1581081501853594E+000                 -1.1371111691304668E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.3387913128213200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6949981464176198E-002                 -3.3245933359175943E+000 
                                       9                  3.9005959785740711E+000                 -7.5095518189855772E+000                  4.2022093965465972E+000                  2.9333665718609334E-002                  1.4585726412363553E+000                  1.6392806314750846E-001                  0.0000000000000000E+000                  2.0672095704446090E+001                                        1                  8.0545940281152830E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6505274943152124E+001                  1.2850726101584042E+000                 -1.2281142685293410E+001                  2.3570541728230037E+000                  9.9999999999451139E-001                  1.0698765429608261E+000                  7.9541903278921109E+003                  1.1158385546045415E+000                  4.7601363135230133E-002                  1.5929766009510549E+004                  9.9936626996864264E-001                  4.2019340838447823E+000                  1.8208226344303274E-001                  1.2486391653166959E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  5.3269483217868685E-001                  4.5375681144831909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046556587192699E+007                  9.6825178798337070E+000                  2.5753043927165469E+000                  4.6693963226380363E-004                 -9.8999999999999986E+001                  2.6680244080022587E-004                  1.2533479829526115E-001                  1.2533479829526115E-001                  1.1581081501846451E+000                  1.1581081501843420E+000                 -1.1260535340021224E+001                  6.9999996854987334E-001                  2.9829085377772298E-005                  2.7997020236474907E-001                  3.4468833607847168E-003                  1.0103427409349751E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.5375681144831909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7560463104851689E-002                 -3.3107437761337195E+000 
