                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9780766149978064E+007                  6.3616306508470780E+002                  5.6241063863093214E+003                  7.1695924406577050E-001                  8.9185312968905894E-001                 -1.6989640786151659E+000                  6.9552440093896839E-001                  4.7500656905949249E-005                  2.8386798068145441E-001                  8.5604741110414942E-005                  4.9325021281004279E-003                  9.3797646003295609E-003                  2.0850244238750509E-003                  1.0002311951240987E+000                  3.1616960995739002E-009                  6.9959705001223316E-001                  1.5767226853198341E-004                  2.8043277060971289E-001                  3.2131938228463046E-003                  1.2841630372578739E-003                  9.3826744390986868E-003                  2.0855064713554668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4284336014155797E+003                  3.6846300460311867E+007                  1.3951018881518768E+010                  7.1541720807083420E-001                  7.1541720807083398E-001                  9.2468569394325510E-048                  1.6793463023304186E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8865375058545478E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7503285914006694E+000                 -6.7081340289878923E+000                  4.8459923452533342E+000                 -4.9706659320469609E-002                  7.1695924406577050E-001                 -1.4450553133417526E-001                  0.0000000000000000E+000                  1.8569953717226170E+001                                        0                  7.6758199632669589E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734308981038893E+001                  1.3063291282212097E+000                 -1.2301029995665100E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9185312968905894E-001                  5.6276695906873983E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0144293488437383E+004                  9.9996393783545379E-001                  4.8459766833718643E+000                  3.9045937149976218E-001                  1.2556087088099168E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.8229463631048702E-001                  2.8738470284358949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776626319712378E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4932173580359622E-004                  1.2531913349328630E-001                  1.2531913349328630E-001                  1.0002311951240987E+000                  1.0002311951238487E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  2.8738470284358949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514023800647590E-001                 -2.2087912117892312E+000 
                                       2                  3.7512941398319168E+000                 -6.7014883501502487E+000                  4.8536050352968312E+000                 -4.9707394070911161E-002                  7.1695918106455125E-001                 -1.4450556949685089E-001                  0.0000000000000000E+000                  1.8560846468875784E+001                                        0                  7.6838879149769258E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8711077239691242E+001                  1.3063243244715297E+000                 -1.1903089986993063E+001                  4.0000000000000002E-001                  9.9999999999949996E-001                  8.9185162083054514E-001                  5.6401952676294341E+003                  6.7343749583106849E-001                 -1.7170270651166630E-001                  7.1384683003618848E+004                  9.9996424792157190E-001                  4.8535895080888878E+000                  3.9038140383470532E-001                  1.2701836008091917E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.7285583167238027E-001                  2.9181805521724148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0789933453074809E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4965408345647059E-004                  1.2642107773830530E-001                  1.2642107773830530E-001                  1.0002311951235987E+000                  1.0002311951229734E+000                 -1.2301029995665100E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  2.9181805521724148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6401601728572632E-001                 -2.2040766298140824E+000 
                                       3                  3.7526998885464375E+000                 -6.6922473959404760E+000                  4.8642540922606088E+000                 -4.9709203068557410E-002                  7.1695887077411113E-001                 -1.4450575745379274E-001                  0.0000000000000000E+000                  1.8548358239925335E+001                                        0                  7.6956258353153232E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677712703851491E+001                  1.3063167076494171E+000                 -1.1903089986993063E+001                  9.9999999999999822E-001                  9.9999999999824996E-001                  8.9184790594539232E-001                  5.6584813464541739E+003                  6.9073658404326765E-001                 -1.6068754149297235E-001                  7.3156697549450357E+004                  9.9996465929309652E-001                  4.8642387437153989E+000                  3.9026407177345801E-001                  1.2927043728174688E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.5922661343309762E-001                  2.9809664471840317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0856866659298342E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5013884004741980E-004                  1.3201337215230077E-001                  1.3201337215230077E-001                  1.0002311951223484E+000                  1.0002311951217233E+000                 -1.1756961951314825E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  2.9809664471840317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5830936565178086E-001                 -2.1976471730333511E+000 
                                       4                  3.7548464677361970E+000                 -6.6788982846938261E+000                  4.8797537801044752E+000                 -4.9710974002725013E-002                  7.1695857458987711E-001                 -1.4450593686604396E-001                  0.0000000000000000E+000                  1.8530641544218323E+001                                        0                  7.7135220358842192E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627381381094192E+001                  1.3063039557647205E+000                 -1.1602059991329083E+001                  5.0000000000000344E-001                  9.9999999999699996E-001                  8.9184426924086446E-001                  5.6865186487152123E+003                  7.0858731528772767E-001                 -1.4960662641697176E-001                  7.5814762723293112E+004                  9.9996521741451561E-001                  4.8797386739568163E+000                  3.9007438855744953E-001                  1.3299228678918167E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.3851742458614151E-001                  3.0740577039134220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0925427159078319E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5088292371843160E-004                  1.3779592167800628E-001                  1.3779592167800628E-001                  1.0002311951210980E+000                  1.0002311951198479E+000                 -1.1522878745281457E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  3.0740577039134215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5240492235678225E-001                 -2.1885912201662201E+000 
                                       5                  3.7577286257191611E+000                 -6.6625509783163910E+000                  4.8989894369328555E+000                 -4.9714408720917036E-002                  7.1695801963092676E-001                 -1.4450627303010088E-001                  0.0000000000000000E+000                  1.8509652783720316E+001                                        0                  7.7374863270534354E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561095879790290E+001                  1.3062845294811025E+000                 -1.1630088714929327E+001                  1.0666666666666655E+000                  9.9999999999449996E-001                  8.9183721591241905E-001                  5.7243822409994400E+003                  7.4603288147057234E-001                 -1.2724203053467664E-001                  7.9248205521147494E+004                  9.9996582922441246E-001                  4.8989745965000200E+000                  3.8979775069855088E-001                  1.3853801932925909E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.1106520511021410E-001                  3.1920270778199288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1067136487225946E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5188733846291757E-004                  1.4994906627569990E-001                  1.4994906627569990E-001                  1.0002311951185974E+000                  1.0002311951174254E+000                 -1.1259637310506877E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  3.1920270778199288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3998254145135037E-001                 -2.1780082297547132E+000 
                                       6                  3.7606194655360379E+000                 -6.6476107745822972E+000                  4.9168274759342401E+000                 -4.9717509885988456E-002                  7.1695753896190162E-001                 -1.4450656419355748E-001                  0.0000000000000000E+000                  1.8491189535437393E+001                                        0                  7.7614269115753227E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495354802248627E+001                  1.3062628445140751E+000                 -1.1630088714929325E+001                  9.9999999999999789E-001                  9.9999999999215616E-001                  8.9183084759630171E-001                  5.7626131446957997E+003                  7.8342933631254874E-001                 -1.0600016988272282E-001                  8.2570987006249285E+004                  9.9996631937387004E-001                  4.9168128483778313E+000                  3.8949088322872816E-001                  1.4468425196260382E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8374609285801931E-001                  3.3037981938099854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1205260997890670E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5290201365517005E-004                  1.6208258899032849E-001                  1.6208258899032849E-001                  1.0002311951162530E+000                  1.0002311951150811E+000                 -1.1105476256839989E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  3.3037981938099854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2756172797331101E-001                 -2.1688497056543738E+000 
                                       7                  3.7641171801389217E+000                 -6.6311920496433414E+000                  4.9367533043602796E+000                 -4.9720506244855717E-002                  7.1695710268215451E-001                 -1.4450682846854460E-001                  0.0000000000000000E+000                  1.8471800740774245E+001                                        0                  7.7902354770486930E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8416192878422137E+001                  1.3062339995945682E+000                 -1.1505149978321022E+001                  7.4999999999999334E-001                  9.9999999998981237E-001                  8.9182469454540825E-001                  5.8092113891627851E+003                  8.2325432334975257E-001                 -8.4465979896940477E-002                  8.6447672390816137E+004                  9.9996677651496979E-001                  4.9367388753443686E+000                  3.8907486500861360E-001                  1.5286425070885443E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.5088647178239901E-001                  3.4311505835378619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1350020518087056E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5413963125437104E-004                  1.7509202217382591E-001                  1.7509202217382591E-001                  1.0002311951139089E+000                  1.0002311951123459E+000                 -1.0991932378253088E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  3.4311505835378619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1422056753199603E-001                 -2.1594264099211848E+000 
                                       8                  3.7683255632437898E+000                 -6.6137060124882918E+000                  4.9584603232168689E+000                 -4.9724353261837717E-002                  7.1695658325862277E-001                 -1.4450714310780891E-001                  0.0000000000000000E+000                  1.8452514065174430E+001                                        0                  7.8246136261807440E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321306971223226E+001                  1.3061956063946047E+000                 -1.1505149978321025E+001                  1.0000000000000078E+000                  9.9999999998668743E-001                  8.9181679472237929E-001                  5.8657772014446218E+003                  8.8052876237231592E-001                 -5.5256453284930368E-002                  9.0878326958824211E+004                  9.9996714725217550E-001                  4.9584460552154015E+000                  3.8849976071044706E-001                  1.6389657115141429E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.1172961408355387E-001                  3.5721855163895166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553446154001717E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5564228688703648E-004                  1.9391083979416621E-001                  1.9391083979416621E-001                  1.0002311951107832E+000                  1.0002311951092202E+000                 -1.0875740379218307E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  3.5721855163895166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9487647306536413E-001                 -2.1503571389758704E+000 
                                       9                  3.7716542530379042E+000                 -6.6014484436183167E+000                  4.9740575000750162E+000                 -4.9728048559093317E-002                  7.1695612487983085E-001                 -1.4450742076959239E-001                  0.0000000000000000E+000                  1.8440066245721944E+001                                        0                  7.8515449284555227E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8246299373484185E+001                  1.3061625254030000E+000                 -1.1806179973985012E+001                  2.0000000000000218E+000                  9.9999999998356248E-001                  8.9180920652066131E-001                  5.9109087239193377E+003                  9.4320822207298383E-001                 -2.5392422093031893E-002                  9.4201430984559294E+004                  9.9996731945560768E-001                  4.9740433068629999E+000                  3.8797997718803201E-001                  1.7366630402287017E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -2.8107328560304939E-001                  3.6744929079005973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1768188395636991E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5684107876881665E-004                  2.1444155883376140E-001                  2.1444155883376140E-001                  1.0002311951076575E+000                  1.0002311951068761E+000                 -1.0784164234167287E+001                  7.0000000000000018E-001                  2.9797635251204198E-005                  2.7997020236474884E-001                  3.4468833607860668E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556778E-003                  3.6744929079005973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7371167952840891E-001                 -2.1447569496941252E+000 
