                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                      900                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858231291E+007                  4.6112736316384551E-009                  7.4691914125885833E+003                  3.2103644941358453E+000                  1.0699984638700044E+000                 -1.6920443952836062E+000                  6.9384343375878688E-001                  4.7195507403575236E-005                  2.8553910792589648E-001                  2.4397423765676690E-005                  5.0043036052076469E-003                  9.3793155258088713E-003                  2.0850244238750644E-003                  1.1581082791289994E+000                  3.9680984166155829E-003                  8.0992198986902431E-001                  1.8428540409582640E-004                  3.2479528653439771E-001                  3.7245311386646814E-003                  1.4820011642394844E-003                  1.0863636614795048E-002                  2.4146840474758599E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293361006335434E+004                  9.1947884818220157E+006                  3.6074043344437585E+009                  1.8308222715962115E+000                  1.8308222715962115E+000                  2.7582202347782498E-046                  2.9155731311761916E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975701200E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8742960863160141E+000                 -7.5922839622062472E+000                  4.0901876229927989E+000                  2.9383154196182117E-002                  3.2103644941358453E+000                  5.0655434355915252E-001                  0.0000000000000000E+000                  2.0632053660468291E+001                                        0                  7.9539206360959110E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7166141739088015E+001                  1.2939916422980122E+000                 -1.2301029995665045E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699984638700044E+000                  7.4867974941062030E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2308003837758542E+004                  9.9935623628787773E-001                  4.0899079499336306E+000                  2.2014851314177195E-001                  7.1237455018418683E-003                  1.2966430240169793E+000                  8.5000495578916491E-001                  1.8508043164346916E-001                  3.7504004226883252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4709718829400182E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4945895378324123E-004                  1.2622019683278382E-001                  1.2622019683278382E-001                  1.1581082791289994E+000                  1.1581082791287098E+000                 -9.8999999999999986E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  3.7504004226883252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3928316308988125E-002                 -3.3408761348382754E+000 
                                       2                  3.8773507261377755E+000                 -7.5728999411634703E+000                  4.1128494457631968E+000                  2.9379381310232433E-002                  3.2560696076789029E+000                  5.1269368058685494E-001                  0.0000000000000000E+000                  2.0614883172544971E+001                                        0                  7.9670909325769218E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7076073802979817E+001                  1.2933049280786098E+000                 -1.2028028723601295E+001                  5.3333333333331778E-001                  9.9999999999949996E-001                  1.0699891684154146E+000                  7.5396420191943771E+003                  6.9198814786141660E-001                 -1.5990134392830871E-001                  1.2967296636410700E+004                  9.9937153191361150E-001                  4.1125764197381658E+000                  2.1640779875529192E-001                  7.5339433098224450E-003                  1.2966430240169793E+000                  8.5000495578916491E-001                  2.2887774633495822E-001                  3.9216125237897040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4803258577146284E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5134448047459796E-004                  1.3389534424390936E-001                  1.3389534424390936E-001                  1.1581082791284203E+000                  1.1581082791278774E+000                 -1.2301029995665045E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  3.9216125237897040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4952050850391314E-002                 -3.3276013934390214E+000 
                                       3                  3.8803761981154912E+000                 -7.5558138141937921E+000                  4.1332048844928941E+000                  2.9372615703716552E-002                  3.0971862491384603E+000                  4.9096732241877472E-001                  0.0000000000000000E+000                  2.0602434046307906E+001                                        0                  7.9797536422354740E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989823504731167E+001                  1.2925612872780039E+000                 -1.2377637932538988E+001                  2.2367075769219555E+000                  9.9999999999856248E-001                  1.0699724998423501E+000                  7.5923496097789275E+003                  7.4450494498106401E-001                 -1.2813241333039857E-001                  1.3589544011213568E+004                  9.9938336286057983E-001                  4.1329369997835865E+000                  2.1254991204354889E-001                  7.9787060591626768E-003                  1.2966430240169793E+000                  8.5000495578916491E-001                  2.7151493755182221E-001                  4.0789983238503145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5155792804192327E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5323581814460440E-004                  1.4979025746087277E-001                  1.4979025746087277E-001                  1.1581082791273347E+000                  1.1581082791270918E+000                 -1.1842392146639387E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  4.0789983238503145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3951571560054654E-002                 -3.3165662104247744E+000 
                                       4                  3.8821752476018490E+000                 -7.5456462153384258E+000                  4.1453222413611570E+000                  2.9369707492728599E-002                  2.8616655974787939E+000                  4.5661888251432120E-001                  0.0000000000000000E+000                  2.0595211144720146E+001                                        0                  7.9875401825880446E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6938756554704938E+001                  1.2921022910659190E+000                 -1.2377637932538988E+001                  1.0000000000000009E+000                  9.9999999999814337E-001                  1.0699653348989950E+000                  7.6238658811779187E+003                  7.7040709937627139E-001                 -1.1327972379923647E-001                  1.3974048343171145E+004                  9.9939031077565299E-001                  4.1450573759443454E+000                  2.1028671599570331E-001                  8.2535643344667543E-003                  1.2966430240169793E+000                  8.5000495578916491E-001                  2.9682413175695371E-001                  4.1756373082807762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5314958482578851E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5437186532165220E-004                  1.4847822358113014E-001                  1.4847822358113014E-001                  1.1581082791268493E+000                  1.1581082791266066E+000                 -1.1731271629347191E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  4.1756373082807762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2940090438495966E-002                 -3.3099967105421229E+000 
                                       5                  3.8844502648876893E+000                 -7.5327020298061269E+000                  4.1607378466695586E+000                  2.9366866520844737E-002                  2.6463326925397608E+000                  4.2264444206293511E-001                  0.0000000000000000E+000                  2.0586117324092079E+001                                        0                  7.9976973545759008E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6874322232535025E+001                  1.2915046403512562E+000                 -1.2166433757504882E+001                  6.1488772734018371E-001                  9.9999999999772426E-001                  1.0699583356585776E+000                  7.6639076858095486E+003                  7.9786395696408141E-001                 -9.8071153482084922E-002                  1.4478975947737548E+004                  9.9939911275799742E-001                  4.1604768062203163E+000                  2.0746633440340290E-001                  8.6117885611521356E-003                  1.2966430240169793E+000                  8.5000495578916491E-001                  3.2879879182581978E-001                  4.3019868156728377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471169947416350E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5582018727724973E-004                  1.4706124534354678E-001                  1.4706124534354678E-001                  1.1581082791263639E+000                  1.1581082791259691E+000                 -1.1642868633836528E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  4.3019868156728377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2151576784390233E-002                 -3.3016025595815055E+000 
                                       6                  3.8882687323251179E+000                 -7.5115979780348150E+000                  4.1860104551588320E+000                  2.9362381774200790E-002                  2.4231930117173133E+000                  3.8438800785823229E-001                  0.0000000000000000E+000                  2.0572656260091218E+001                                        0                  8.0151981581357645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6767513268024974E+001                  1.2904425241250326E+000                 -1.1917339402768469E+001                  5.6351521331761267E-001                  9.9999999999704259E-001                  1.0699472867793511E+000                  7.7315885160625994E+003                  8.4592984737498222E-001                 -7.2665651335923495E-002                  1.5346539274488339E+004                  9.9941278891616547E-001                  4.1857553577200557E+000                  2.0275568442916028E-001                  9.2491870360122842E-003                  1.2966430240169793E+000                  8.5000495578916491E-001                  3.8211337704477638E-001                  4.5162362464133665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5721684886824556E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5828215406842526E-004                  1.5008974290723320E-001                  1.5008974290723320E-001                  1.1581082791255743E+000                  1.1581082791248740E+000                 -1.1529083580287105E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  4.5162362464133665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5678799941287854E-002                 -3.2881354426850500E+000 
                                       7                  3.8929503275173203E+000                 -7.4872451945269569E+000                  4.2155147006203242E+000                  2.9354800428230347E-002                  2.1343653516267342E+000                  3.2926876214300771E-001                  0.0000000000000000E+000                  2.0560250311858368E+001                                        0                  8.0373095090375131E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6639385820442982E+001                  1.2890233979970731E+000                 -1.1942324920390034E+001                  1.0592184029289753E+000                  9.9999999999583289E-001                  1.0699286091997631E+000                  7.8153841092813227E+003                  9.4237002418437887E-001                 -2.5778536795473615E-002                  1.6425352576145917E+004                  9.9942718236514105E-001                  4.2152658578047859E+000                  1.9698334937347489E-001                  1.0102252622889328E-002                  1.2966430240169793E+000                  8.5000495578916491E-001                  4.4675906012590177E-001                  4.7767620829177091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6162690167131439E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6135493138913671E-004                  1.5886516788748653E-001                  1.5886516788748653E-001                  1.1581082791241735E+000                  1.1581082791235122E+000                 -1.1380166529139656E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  4.7767620829177091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0921349448879013E-002                 -3.2731458495615975E+000 
                                       8                  3.8973647467156640E+000                 -7.4643885927850828E+000                  4.2432628701523285E+000                  2.9348032908385446E-002                  1.8152392373446011E+000                  2.5893387048048971E-001                  0.0000000000000000E+000                  2.0549875755229582E+001                                        0                  8.0594490552690648E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6519746409009230E+001                  1.2875855067898203E+000                 -1.1913577100820699E+001                  9.3594899098875917E-001                  9.9999999999469091E-001                  1.0699119368564989E+000                  7.8952292824842452E+003                  1.0480353538346123E+000                  2.0375933140372122E-002                  1.7509061579989040E+004                  9.9944033791378539E-001                  4.2430197439559505E+000                  1.9169505965697220E-001                  1.0968367549237449E-002                  1.2966430240169793E+000                  8.5000495578916491E-001                  5.0749115726467486E-001                  5.0349392976038343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6568339920322224E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6430704045750093E-004                  1.5899999827985825E-001                  1.5899999827985825E-001                  1.1581082791228510E+000                  1.1581082791221444E+000                 -1.1274977518222572E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  5.0349392976038343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5426687954631247E-002                 -3.2591180862164109E+000 
                                       9                  3.9010940903819327E+000                 -7.4449015262163529E+000                  4.2669073533055117E+000                  2.9341172638560422E-002                  1.5363796097225315E+000                  1.8649853473125913E-001                  0.0000000000000000E+000                  2.0541611600424975E+001                                        0                  8.0792645880056720E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6419259105540323E+001                  1.2862974149136721E+000                 -1.2038515837428996E+001                  1.3333333333333253E+000                  9.9999999999347078E-001                  1.0698950362811743E+000                  7.9633185791128108E+003                  1.1778806008068614E+000                  7.1101269195718339E-002                  1.8488741623162841E+004                  9.9945147202880313E-001                  4.2666690652746500E+000                  1.8737692196436059E-001                  1.1746000944864885E-002                  1.2966430240169793E+000                  8.5000495578916491E-001                  5.5872706157092522E-001                  5.2660481134444301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980522681794979E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6684091907513789E-004                  1.5828001043016751E-001                  1.5828001043016751E-001                  1.1581082791214379E+000                  1.1581082791209081E+000                 -1.1185133612641991E+001                  6.9999996854986934E-001                  2.9829085382242545E-005                  2.7997020236474862E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556613E-003                  5.2660481134444301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0947541973883774E-002                 -3.2470897069802191E+000 
