                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9832754817690015E+007                  4.0235092887086864E+002                  5.6247794071796479E+003                  7.1838406278926192E-001                  8.9252525848064812E-001                 -1.6989569541119418E+000                  6.9552061485424688E-001                  4.7491801047587369E-005                  2.8387171165792513E-001                  8.5220107990172862E-005                  4.9329518566166401E-003                  9.3797634690427970E-003                  2.0850244238750518E-003                  1.0005097129450438E+000                  9.0471519059075621E-009                  6.9979162025429709E-001                  1.5772901401754063E-004                  2.8051107817172827E-001                  3.2140763389964561E-003                  1.2845348696707605E-003                  9.3852870665171919E-003                  2.0860871878146214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4367887537725674E+003                  3.6765994842507325E+007                  1.3927225905602299E+010                  7.1674453481184708E-001                  7.1674453481184763E-001                  9.3184602798577447E-048                  1.6812743378165337E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8881781434347345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7503801406755595E+000                 -6.7085936672706818E+000                  4.8455847210689607E+000                 -4.9379484500312529E-002                  7.1838406278926192E-001                 -1.4364331097251057E-001                  0.0000000000000000E+000                  1.8570909956190714E+001                                        0                  7.6762654597152432E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734483791387579E+001                  1.3063277960794584E+000                 -1.2301029995665099E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9252525848064812E-001                  5.6283376155336000E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0078487687312780E+004                  9.9996388683002901E-001                  4.8455690370353164E+000                  3.9045872911228358E-001                  1.2569962941640585E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8242378185114626E-001                  2.8708057936367274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0804653094332837E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4952316439796490E-004                  1.2531865436580039E-001                  1.2531865436580039E-001                  1.0005097129450438E+000                  1.0005097129447937E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  2.8708057936367268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514007474648316E-001                 -2.2093539486217999E+000 
                                       2                  3.7510001362623075E+000                 -6.7043128337904356E+000                  4.8504864816051310E+000                 -4.9380218572691564E-002                  7.1838388111632001E-001                 -1.4364342080173736E-001                  0.0000000000000000E+000                  1.8565038017187558E+001                                        0                  7.6814457276976318E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719551598099518E+001                  1.3063247327608924E+000                 -1.2204119982657041E+001                  7.9999999999999960E-001                  9.9999999999949996E-001                  8.9252374987850502E-001                  5.6363783267042882E+003                  6.7342717378333605E-001                 -1.7170936316912178E-001                  7.0873924500097040E+004                  9.9996408764927758E-001                  4.8504708847893196E+000                  3.9040871900209823E-001                  1.2663097691541404E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.7636165235567113E-001                  2.8992553596586505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0817884743883472E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4973658996282038E-004                  1.2641630338685864E-001                  1.2641630338685864E-001                  1.0005097129445437E+000                  1.0005097129442309E+000                 -1.2301029995665099E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  2.8992553596586510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6402019900978702E-001                 -2.2063131063150507E+000 
                                       3                  3.7516954356609444E+000                 -6.6996269026430442E+000                  4.8558688162230998E+000                 -4.9381127168077334E-002                  7.1838343098091562E-001                 -1.4364369292836579E-001                  0.0000000000000000E+000                  1.8558656681589540E+001                                        0                  7.6872530127100216E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8702925213253870E+001                  1.3063211324377388E+000                 -1.2204119982657041E+001                  1.0000000000000002E+000                  9.9999999999887501E-001                  8.9252188261528542E-001                  5.6454093169834359E+003                  6.8199662596011490E-001                 -1.6621777392200865E-001                  7.1757750577211278E+004                  9.9996430209768916E-001                  4.8558533125443848E+000                  3.9035159979747702E-001                  1.2771060117981476E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.6958999483142100E-001                  2.9307205097703755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851069703881148E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4997626188954227E-004                  1.2918337467024418E-001                  1.2918337467024418E-001                  1.0005097129439182E+000                  1.0005097129436056E+000                 -1.1948847477553736E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  2.9307205097703755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6119678472954344E-001                 -2.2030177739649339E+000 
                                       4                  3.7527476463086544E+000                 -6.6927303610071460E+000                  4.8638193416981963E+000                 -4.9382026018248884E-002                  7.1838299198656097E-001                 -1.4364395831990442E-001                  0.0000000000000000E+000                  1.8549345460333640E+001                                        0                  7.6960356915373390E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677937878371065E+001                  1.3063153997270349E+000                 -1.1903089986993059E+001                  4.9999999999999961E-001                  9.9999999999825007E-001                  8.9252003538339431E-001                  5.6591036229898127E+003                  6.9070077912189765E-001                 -1.6071005410222133E-001                  7.3083500668345034E+004                  9.9996460833342204E-001                  4.8638039710206984E+000                  3.9026282189158923E-001                  1.2941296466046696E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.5937127237344449E-001                  2.9776518204612846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0884691717242733E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5034005711007687E-004                  1.3199792458894855E-001                  1.3199792458894855E-001                  1.0005097129432932E+000                  1.0005097129426677E+000                 -1.1756961951314823E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  2.9776518204612840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5832408257323253E-001                 -2.1982256536244549E+000 
                                       5                  3.7548909559124364E+000                 -6.6794001192850079E+000                  4.8792968824185721E+000                 -4.9383795413115363E-002                  7.1838214952224233E-001                 -1.4364446762736771E-001                  0.0000000000000000E+000                  1.8531653273779845E+001                                        0                  7.7139009356562095E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627648159372789E+001                  1.3063026718193984E+000                 -1.1602059991329082E+001                  5.0000000000000344E-001                  9.9999999999700007E-001                  8.9251639910152192E-001                  5.6871011930769764E+003                  7.0852366026146207E-001                 -1.4964564245332759E-001                  7.5735044061742024E+004                  9.9996516653225420E-001                  4.8792817541722586E+000                  3.9007259142730349E-001                  1.3313753132618034E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3867632768777870E-001                  3.0705060725902690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0953416718858209E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5108399885015996E-004                  1.3778387466225239E-001                  1.3778387466225239E-001                  1.0005097129420424E+000                  1.0005097129407918E+000                 -1.1522878745281455E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  3.0705060725902690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5241553707457498E-001                 -2.1891820311098797E+000 
                                       6                  3.7577687006549483E+000                 -6.6630747972878677E+000                  4.8985061286313325E+000                 -4.9387227294893137E-002                  7.1838056345135060E-001                 -1.4364542647997430E-001                  0.0000000000000000E+000                  1.8510691412649109E+001                                        0                  7.7378234180354432E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561416140366369E+001                  1.3062832843283152E+000                 -1.1630088714929324E+001                  1.0666666666666647E+000                  9.9999999999450007E-001                  8.9250934628645784E-001                  5.7249104881793137E+003                  7.4590957854828366E-001                 -1.2731381584853352E-001                  7.9160062537214588E+004                  9.9996577854706992E-001                  4.8984912661888549E+000                  3.8979524794372994E-001                  1.3868530435733902E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1124433206940103E-001                  3.1881776546434507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1095096912339084E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5208820406331357E-004                  1.4992512013581022E-001                  1.4992512013581022E-001                  1.0005097129395411E+000                  1.0005097129383687E+000                 -1.1259637310506873E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  3.1881776546434507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4000432626771334E-001                 -2.1786121985977651E+000 
                                       7                  3.7606550888973835E+000                 -6.6481535968511851E+000                  4.9163206978598790E+000                 -4.9390326055805164E-002                  7.1837918957648739E-001                 -1.4364625705205938E-001                  0.0000000000000000E+000                  1.8492249669348851E+001                                        0                  7.7617219564184302E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495728140499743E+001                  1.3062616437853187E+000                 -1.1630088714929325E+001                  1.0000000000000004E+000                  9.9999999999215627E-001                  8.9250297811158019E-001                  5.7630858471555675E+003                  7.8324472464233297E-001                 -1.0610252152310408E-001                  8.2474691146009325E+004                  9.9996626898357810E-001                  4.9163060484185070E+000                  3.8948773571703071E-001                  1.4483185471891185E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8394706899211156E-001                  3.2996694981317783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1233191461405415E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5310264823944851E-004                  1.6204614822668140E-001                  1.6204614822668140E-001                  1.0005097129371960E+000                  1.0005097129360236E+000                 -1.1105476256839985E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  3.2996694981317783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2759534360369893E-001                 -2.1694637746459513E+000 
                                       8                  3.7641473749108152E+000                 -6.6317545268476374E+000                  4.9362214227513661E+000                 -4.9393320222725190E-002                  7.1837794242910402E-001                 -1.4364701101278754E-001                  0.0000000000000000E+000                  1.8472880851012924E+001                                        0                  7.7904795062777761E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8416633739198630E+001                  1.3062328584794307E+000                 -1.1505149978321020E+001                  7.4999999999999090E-001                  9.9999999998981248E-001                  8.9249682492798565E-001                  5.8096152946184884E+003                  8.2300242086673336E-001                 -8.4598887305934997E-002                  8.6341864500976662E+004                  9.9996672654895558E-001                  4.9362069720347703E+000                  3.8907103698694162E-001                  1.5301118342350589E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5111610050815950E-001                  3.4267075425471566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377915862088911E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5433995503050338E-004                  1.7504129145938049E-001                  1.7504129145938049E-001                  1.0005097129348512E+000                  1.0005097129332878E+000                 -1.0991932378253084E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  3.4267075425471566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1426785908761206E-001                 -2.1600492766692678E+000 
                                       9                  3.7683491221470864E+000                 -6.6142878972330514E+000                  4.9579023714587924E+000                 -4.9397164599389441E-002                  7.1837645738962308E-001                 -1.4364790879246658E-001                  0.0000000000000000E+000                  1.8453610382606257E+001                                        0                  7.8247959112010431E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321836546550504E+001                  1.3061945449246379E+000                 -1.1505149978321025E+001                  1.0000000000000129E+000                  9.9999999998668754E-001                  8.9248892457713236E-001                  5.8660954072516533E+003                  8.8017631257071594E-001                 -5.5430323410263195E-002                  9.0761647685343763E+004                  9.9996709787958593E-001                  4.9578880820143763E+000                  3.8849529944132927E-001                  1.6404141350098836E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.1199686168843122E-001                  3.5674003069985589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1581285805601351E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5584217461952473E-004                  1.9383778442851163E-001                  1.9383778442851163E-001                  1.0005097129317246E+000                  1.0005097129301612E+000                 -1.0875740379218303E+001                  6.9999999999999996E-001                  2.9797635251308583E-005                  2.7997020236474890E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750384E-003                  4.0772218292556761E-003                  3.5674003069985584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9494538378562382E-001                 -2.1509861415272233E+000 
