                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      896                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858165577E+007                  2.0299073040035041E-008                  7.3290675765922879E+003                  2.9735058769291474E+000                  1.0695229528780401E+000                 -1.6920428982789035E+000                  6.9384336654022871E-001                  4.7193830070043822E-005                  2.8553917637178383E-001                  2.4394663077219380E-005                  5.0043068967834323E-003                  9.3793154449259755E-003                  2.0850244238750414E-003                  1.1581080511052149E+000                  1.7416197542036284E-003                  8.0992183025238162E-001                  1.8428539729532160E-004                  3.2479522269453298E-001                  3.7245303526932541E-003                  1.4820009338573526E-003                  1.0863634475811625E-002                  2.4146835720406982E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0286501173922654E+004                  9.9316214851334933E+006                  3.8947562205635762E+009                  1.8308200600331592E+000                  1.8308200600331594E+000                  2.7582094145457872E-046                  2.9155709657809736E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975680460E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8659209602850519E+000                 -7.5136985766830913E+000                  4.1592860693022820E+000                  2.9190109338880731E-002                  2.9735058769291474E+000                  4.7326880118921483E-001                  0.0000000000000000E+000                  2.0427040877156852E+001                                        0                  7.9784305359968974E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7261427875927737E+001                  1.2971390447441293E+000                 -1.2301029995665086E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0695229528780401E+000                  7.3438020197770211E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.4430655842607288E+004                  9.9949169130095161E-001                  4.1590652575141505E+000                  2.4389358616644580E-001                  5.2502263748314413E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  1.1513952238852547E-001                  4.4944411547589086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3929554099635974E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4385190527264602E-004                  1.2603798094508181E-001                  1.2603798094508181E-001                  1.1581080511052149E+000                  1.1581080511049253E+000                 -9.8999999999999986E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  4.4944411547589086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1785560522136398E-001                 -3.2455404972531952E+000 
                                       2                  3.8679091396266587E+000                 -7.5005096157651074E+000                  4.1745697003186555E+000                  2.9186956756745076E-002                  2.9538262952447538E+000                  4.7038495230470528E-001                  0.0000000000000000E+000                  2.0413390298235790E+001                                        0                  7.9861737000295438E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7201220720533314E+001                  1.2968089497161848E+000                 -1.2204119982657017E+001                  7.9999999999997584E-001                  9.9999999999949996E-001                  1.0695151891443122E+000                  7.3774986657252002E+003                  6.8824081105797008E-001                 -1.6225957831234178E-001                  1.4947539175405453E+004                  9.9950019956646263E-001                  4.1743525854867531E+000                  2.4143906748458352E-001                  5.4465183729361872E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  1.4298342557343208E-001                  4.6330490801732239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4003200402324878E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4502732462066844E-004                  1.2987743616991484E-001                  1.2987743616991484E-001                  1.1581080511046358E+000                  1.1581080511042738E+000                 -1.2301029995665086E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  4.6330490801732239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1292525280459215E-001                 -3.2363278950184249E+000 
                                       3                  3.8701406694569549E+000                 -7.4864936304267857E+000                  4.1909441596263122E+000                  2.9183133812838997E-002                  2.8342216894636967E+000                  4.5243381724005338E-001                  0.0000000000000000E+000                  2.0399725608768378E+001                                        0                  7.9946956402766076E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7134812572828363E+001                  1.2964176942135892E+000                 -1.2204119982657025E+001                  1.0000000000000193E+000                  9.9999999999887501E-001                  1.0695057746139658E+000                  7.4155039309543499E+003                  7.1699455975518844E-001                 -1.4448413955851130E-001                  1.5521874211958913E+004                  9.9950869827552058E-001                  4.1907307375668150E+000                  2.3862192551242958E-001                  5.6792498999009011E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  1.7412400446643259E-001                  4.7850370592465733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4186822403056599E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4635724922568707E-004                  1.3629697483926700E-001                  1.3629697483926700E-001                  1.1581080511039121E+000                  1.1581080511035500E+000                 -1.1948847477553716E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  4.7850370592465733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0373352165923955E-001                 -3.2267749693406955E+000 
                                       4                  3.8734611128396894E+000                 -7.4665557353622001E+000                  4.2144041973926427E+000                  2.9179432180956411E-002                  2.6736074767440878E+000                  4.2709764705565950E-001                  0.0000000000000000E+000                  2.0381466826440729E+001                                        0                  8.0073464196570823E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7037555001465019E+001                  1.2957990024103112E+000                 -1.1903089986993045E+001                  5.0000000000000178E-001                  9.9999999999825007E-001                  1.0694966589102961E+000                  7.4724172242783725E+003                  7.4788631435724262E-001                 -1.2616441389985833E-001                  1.6383406138745129E+004                  9.9952007870116388E-001                  4.2141957201904843E+000                  2.3437352712803655E-001                  6.0474486574985499E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  2.2040337481916750E-001                  5.0098729240341554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373473204330139E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4835910472011488E-004                  1.4047461437604505E-001                  1.4047461437604505E-001                  1.1581080511031883E+000                  1.1581080511024644E+000                 -1.1756961951314803E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.0098729240341547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6731178341586843E-002                 -3.2134779610415798E+000 
                                       5                  3.8773752847471759E+000                 -7.4446945131024407E+000                  4.2404395078327486E+000                  2.9172360844734787E-002                  2.4187337943256932E+000                  3.8358807257135680E-001                  0.0000000000000000E+000                  2.0363632365186771E+001                                        0                  8.0221629590951069E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6925566839653200E+001                  1.2950064305667304E+000                 -1.2021017036234426E+001                  1.3119795003203234E+000                  9.9999999999700007E-001                  1.0694792451295352E+000                  7.5400683850970345E+003                  8.1661890526472924E-001                 -8.7980570093757149E-002                  1.7395603806456962E+004                  9.9953141174228544E-001                  4.2402359548431434E+000                  2.2926185043429259E-001                  6.5195570590949247E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  2.7461272271354992E-001                  5.2685593126554258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4749045803080268E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5074947427728713E-004                  1.5090122530657973E-001                  1.5090122530657973E-001                  1.1581080511017405E+000                  1.1581080511011890E+000                 -1.1522878745281437E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.2685593126554258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0571577557453589E-002                 -3.1994450825967924E+000 
                                       6                  3.8806745574323673E+000                 -7.4267363737485912E+000                  4.2619317176123408E+000                  2.9167235400522039E-002                  2.1710988003096872E+000                  3.3667958736643039E-001                  0.0000000000000000E+000                  2.0349974101155766E+001                                        0                  8.0350243534563400E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832340610250942E+001                  1.2942925347767731E+000                 -1.2014253692933737E+001                  9.8454746136865401E-001                  9.9999999999604727E-001                  1.0694666234544044E+000                  7.5975673286905940E+003                  8.7597389177622920E-001                 -5.7508837697772548E-002                  1.8278128138377961E+004                  9.9954027694671876E-001                  4.2617320165199812E+000                  2.2496500575935438E-001                  6.9453880922240637E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  3.2016447723903779E-001                  5.4910237911001151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5032826780032314E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5279230546757317E-004                  1.5351571956840318E-001                  1.5351571956840318E-001                  1.1581080511006372E+000                  1.1581080511000768E+000                 -1.1403099686992654E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.4910237911001151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3614437067199251E-002                 -3.1880854886133250E+000 
                                       7                  3.8838912597762634E+000                 -7.4095610160983343E+000                  4.2825669470293706E+000                  2.9162240211859022E-002                  1.9513761546585717E+000                  2.9034099371354394E-001                  0.0000000000000000E+000                  2.0337738728529317E+001                                        0                  8.0479652213087212E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6742383842441729E+001                  1.2935548163600556E+000                 -1.2014253692933737E+001                  1.0000000000000018E+000                  9.9999999999507960E-001                  1.0694543226837219E+000                  7.6540493805911856E+003                  9.4292880154260150E-001                 -2.5521098635450483E-002                  1.9167565103402187E+004                  9.9954842710890146E-001                  4.2823707871210077E+000                  2.2080012310453906E-001                  7.3860791558150738E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  3.6435407432158468E-001                  5.7125750080565712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5316157272271812E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5480839486563935E-004                  1.5591262500228495E-001                  1.5591262500228495E-001                  1.1581080510995165E+000                  1.1581080510989561E+000                 -1.1307993306577394E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.7125750080565712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6969939429661757E-002                 -3.1773435356508610E+000 
                                       8                  3.8862791272318162E+000                 -7.3969042580780311E+000                  4.2978010542153546E+000                  2.9157438553755882E-002                  1.7540024591613401E+000                  2.4403019792366562E-001                  0.0000000000000000E+000                  2.0329125489555054E+001                                        0                  8.0578918107732548E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6676062936554533E+001                  1.2929808225101873E+000                 -1.2282962068607841E+001                  1.8565573770491841E+000                  9.9999999999411193E-001                  1.0694424986200028E+000                  7.6962493023539710E+003                  1.0170567230548166E+000                  7.3451749706656159E-003                  1.9851853162903146E+004                  9.9955429734100376E-001                  4.2976074448606756E+000                  2.1773821194320975E-001                  7.7293293432758627E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  3.9705560143107199E-001                  5.8815405656566544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5591800420967616E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5631940007714380E-004                  1.5745504803743932E-001                  1.5745504803743932E-001                  1.1581080510983959E+000                  1.1581080510980941E+000                 -1.1230018657144916E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.8815405656566544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1355052461529891E-002                 -3.1694625125416636E+000 
                                       9                  3.8878690604267434E+000                 -7.3882664376864637E+000                  4.3081579727647590E+000                  2.9154926452906644E-002                  1.6101481465333141E+000                  2.0686583644301654E-001                  0.0000000000000000E+000                  2.0323112717145332E+001                                        0                  8.0647640334701072E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6631822037944669E+001                  1.2925895474079916E+000                 -1.2282962068607841E+001                  1.0000000000000000E+000                  9.9999999999359068E-001                  1.0694363126338782E+000                  7.7244765739388140E+003                  1.0601076283307231E+000                  2.5349959620684120E-002                  2.0330964065952106E+004                  9.9955838070585701E-001                  4.3079661375800331E+000                  2.1573988049361212E-001                  7.9634723162597607E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  4.1887163421062656E-001                  5.9997145894644748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5735297333389580E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5733304078095977E-004                  1.5352121984635217E-001                  1.5352121984635217E-001                  1.1581080510977921E+000                  1.1581080510974904E+000                 -1.1193181009407821E+001                  6.9999996854987734E-001                  2.9829085373325266E-005                  2.7997020236474934E-001                  3.4468833607847462E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.9997145894644748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3217826372058777E-002                 -3.1640045585399506E+000 
