                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      872                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858179629E+007                  3.5436299286639470E-008                  7.6257968004671666E+003                  3.4873781908388026E+000                  1.0698729987635718E+000                 -1.6920433712203700E+000                  6.9384336654023038E-001                  4.7193830067791737E-005                  2.8553917637178461E-001                  2.4394663077180488E-005                  5.0043068967834461E-003                  9.3793154449259980E-003                  2.0850244238750470E-003                  1.1581080902396701E+000                  3.1752354706944506E-003                  8.0992185764649938E-001                  1.8428539846240092E-004                  3.2479523365101420E-001                  3.7245304875851586E-003                  1.4820009733965613E-003                  1.0863634842913467E-002                  2.4146836536369917E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291551441466599E+004                  8.4654066483781897E+006                  3.3208560324256539E+009                  1.8308204396364827E+000                  1.8308204396364822E+000                  2.7582112718501062E-046                  2.9155713374646754E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975684895E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8835189815820343E+000                 -7.6835676362361607E+000                  4.0098138919240069E+000                  2.9332227021901774E-002                  3.4873781908388026E+000                  5.4249904725787712E-001                  0.0000000000000000E+000                  2.0883824575600169E+001                                        0                  7.9363011644031061E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7070925337255083E+001                  1.2892225176393182E+000                 -1.2301029995665079E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0698729987635718E+000                  7.6474911237442384E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0228545748048828E+004                  9.9915668115608469E-001                  4.0094474886845068E+000                  1.9426640166897788E-001                  9.9810995377724275E-003                  1.2966430240169720E+000                  8.5000495578916735E-001                  2.6728417533470328E-001                  3.0393492581127004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584367850531965E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5574506145272365E-004                  1.2647714662763510E-001                  1.2647714662763510E-001                  1.1581080902396701E+000                  1.1581080902393805E+000                 -9.8999999999999986E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  3.0393492581127004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7789255041342783E-002                 -3.4506055994002303E+000 
                                       2                  3.8871376595698344E+000                 -7.6604048609774003E+000                  4.0369542157768761E+000                  2.9327569966675637E-002                  3.4548284965327811E+000                  5.3842649314056723E-001                  0.0000000000000000E+000                  2.0866652528843854E+001                                        0                  7.9551732150583947E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6965828557564670E+001                  1.2881226699924000E+000                 -1.2028028723601331E+001                  5.3333333333332056E-001                  9.9999999999949996E-001                  1.0698615262923943E+000                  7.7114786328326227E+003                  6.9727188751696167E-001                 -1.5659784424922613E-001                  1.0888153021201495E+004                  9.9918092024290728E-001                  4.0365983481962626E+000                  1.9020732069652474E-001                  1.0643551997347355E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  3.1968370708504812E-001                  3.2058754196313579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5701473497232653E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5809256306689381E-004                  1.3227454200324082E-001                  1.3227454200324082E-001                  1.1581080902390910E+000                  1.1581080902385481E+000                 -1.2301029995665079E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  3.2058754196313576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0580005414448995E-002                 -3.4346801801170699E+000 
                                       3                  3.8909171459682788E+000                 -7.6389501165586173E+000                  4.0626066069205962E+000                  2.9319291130500583E-002                  3.1953126672419456E+000                  5.0451336109034939E-001                  0.0000000000000000E+000                  2.0855095278410790E+001                                        0                  7.9747999418894469E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6860008111708815E+001                  1.2868534350475394E+000                 -1.2295679482255631E+001                  1.8520416904374097E+000                  9.9999999999856248E-001                  1.0698411320109689E+000                  7.7788813258403916E+003                  7.6201733806745953E-001                 -1.1803514711005651E-001                  1.1550654855568126E+004                  9.9920054918927614E-001                  4.0622592709874432E+000                  1.8582325461724433E-001                  1.1409282068917979E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  3.7334186835969524E-001                  3.3682512672482531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6140002524981208E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6058930018973449E-004                  1.4848348011075610E-001                  1.4848348011075610E-001                  1.1581080902380052E+000                  1.1581080902377121E+000                 -1.1842392146639423E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  3.3682512672482531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8876942106099321E-002                 -3.4207844084951748E+000 
                                       4                  3.8943604875077811E+000                 -7.6199080547827558E+000                  4.0854992382197937E+000                  2.9315036296840874E-002                  2.9100302604803554E+000                  4.6389750509975891E-001                  0.0000000000000000E+000                  2.0846347251286804E+001                                        0                  7.9933652049100655E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6764850139033804E+001                  1.2856217097284117E+000                 -1.2067452058279972E+001                  5.9125193629797257E-001                  9.9999999999805633E-001                  1.0698306507040434E+000                  7.8408020097970020E+003                  8.0157487058517052E-001                 -9.6055906418524309E-002                  1.2175848571219269E+004                  9.9921716094839197E-001                  4.0851591223941108E+000                  1.8189251748437926E-001                  1.2153681771788041E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  4.2192020381525286E-001                  3.5192438137318837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6380986729670458E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6290487513056795E-004                  1.4958070579099098E-001                  1.4958070579099098E-001                  1.1581080902374190E+000                  1.1581080902369234E+000                 -1.1711371188035246E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  3.5192438137318837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4782028409673871E-002                 -3.4086290297983179E+000 
                                       5                  3.8976649930565315E+000                 -7.6025308863411478E+000                  4.1066005642984615E+000                  2.9308148431268683E-002                  2.6020198599058162E+000                  4.1531060698905387E-001                  0.0000000000000000E+000                  2.0840532164616050E+001                                        0                  8.0116771229169657E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6675170047549848E+001                  1.2843574286593302E+000                 -1.2332797392169681E+001                  1.8422362930569949E+000                  9.9999999999720024E-001                  1.0698136834351053E+000                  7.9006894792143039E+003                  8.7639976209843840E-001                 -5.7297749001963813E-002                  1.2782051537439100E+004                  9.9923124283196230E-001                  4.1062665689053279E+000                  1.7814041766573047E-001                  1.2919182379371790E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  4.6813859045939171E-001                  3.6629344334289639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786468713243954E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6516061727368238E-004                  1.5758155822946734E-001                  1.5758155822946734E-001                  1.1581080902364278E+000                  1.1581080902361587E+000                 -1.1552866115391589E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  3.6629344334289639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1878981844035639E-002                 -3.3978608724542099E+000 
                                       6                  3.8998769612806501E+000                 -7.5907775205269523E+000                  4.1208578820130990E+000                  2.9304556087577517E-002                  2.3535341505544403E+000                  3.7172050444408067E-001                  0.0000000000000000E+000                  2.0836783979557406E+001                                        0                  8.0244294250707212E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6615320648018741E+001                  1.2834787211898420E+000                 -1.2332797392169681E+001                  1.0000000000000000E+000                  9.9999999999673550E-001                  1.0698048343184299E+000                  7.9410322775348650E+003                  9.2157803545733119E-001                 -3.5467884608095274E-002                  1.3208633257820728E+004                  9.9924075885855224E-001                  4.1205280225376413E+000                  1.7569933673733079E-001                  1.3452155709036386E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  4.9905058325172008E-001                  3.7634340767423345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001945232396699E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6668942104160265E-004                  1.5515976707719548E-001                  1.5515976707719548E-001                  1.1581080902358896E+000                  1.1581080902356204E+000                 -1.1486173169004470E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  3.7634340767423345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1760110124335152E-002                 -3.3905314430882534E+000 
                                       7                  3.9027566463519725E+000                 -7.5754468504189516E+000                  4.1394630119058906E+000                  2.9301059574571728E-002                  2.1520949653344235E+000                  3.3286143149748221E-001                  0.0000000000000000E+000                  2.0832330950854519E+001                                        0                  8.0415939792728366E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6537757410611537E+001                  1.2822921601506969E+000                 -1.2099664159022192E+001                  5.8461070937267523E-001                  9.9999999999627076E-001                  1.0697962213343488E+000                  7.9938619943917702E+003                  9.7008998305721161E-001                 -1.3187979823739544E-002                  1.3786785283528323E+004                  9.9925304688312611E-001                  4.1391384930737214E+000                  1.7259660457730538E-001                  1.4173138668608113E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  5.3922644234752171E-001                  3.8986780309656846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7212493948427401E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6870345789437895E-004                  1.5406700664566486E-001                  1.5406700664566486E-001                  1.1581080902353513E+000                  1.1581080902348910E+000                 -1.1428371701874848E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  3.8986780309656846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0487638566903998E-002                 -3.3809601431228966E+000 
                                       8                  3.9063230283716694E+000                 -7.5571333341028186E+000                  4.1618628961838917E+000                  2.9295285909113587E-002                  1.9422642743019303E+000                  2.8830832189659689E-001                  0.0000000000000000E+000                  2.0829058124662012E+001                                        0                  8.0635201739362464E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6443092427438884E+001                  1.2807337264129930E+000                 -1.2099664159022192E+001                  1.0000000000000000E+000                  9.9999999999547584E-001                  1.0697819991770554E+000                  8.0597770477447984E+003                  1.0611163213785131E+000                  2.5762994611797284E-002                  1.4516532681725399E+004                  9.9926690714349264E-001                  4.1615444012441367E+000                  1.6880728322153851E-001                  1.5122186188140546E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  5.8865463670514706E-001                  4.0666218993180626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7566848831168339E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7123646520794991E-004                  1.5924870493005897E-001                  1.5924870493005897E-001                  1.1581080902344307E+000                  1.1581080902339704E+000                 -1.1344453297677420E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.0666218993180626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1453238969362983E-002                 -3.3697793908461584E+000 
                                       9                  3.9094777425678746E+000                 -7.5412354679611422E+000                  4.1814024892004795E+000                  2.9289750431947068E-002                  1.7337006051350257E+000                  2.3897410077326162E-001                  0.0000000000000000E+000                  2.0827593590171702E+001                                        0                  8.0836521179203619E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6360265937913137E+001                  1.2792774834185687E+000                 -1.2180178867792284E+001                  1.2036901559134954E+000                  9.9999999999468092E-001                  1.0697683639218600E+000                  8.1185364066962775E+003                  1.1631178256073531E+000                  6.5623711649482080E-002                  1.5184569692980474E+004                  9.9927849681697911E-001                  4.1810890312553628E+000                  1.6553430840452599E-001                  1.6011052453760891E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  6.3216427782749773E-001                  4.2182686525821949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7915337394384690E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7351347789191779E-004                  1.6176032918626812E-001                  1.6176032918626812E-001                  1.1581080902335101E+000                  1.1581080902331278E+000                 -1.1274154182542549E+001                  6.9999996854987601E-001                  2.9829085375200099E-005                  2.7997020236474907E-001                  3.4468833607847328E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.2182686525821949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2592038122098173E-003                 -3.3601909530968914E+000 
