                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                      906                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858188793E+007                  7.5122874885558309E-009                  7.6728189289994280E+003                  3.5750238229114464E+000                  1.0699974240432857E+000                 -1.6920436415126843E+000                  6.9384336654023115E-001                  4.7193830066311693E-005                  2.8553917637178511E-001                  2.4394663077154917E-005                  5.0043068967834531E-003                  9.3793154449260136E-003                  2.0850244238750509E-003                  1.1581081206136281E+000                  3.3749443302328436E-003                  8.0992187890826861E-001                  1.8428539936825436E-004                  3.2479524215481709E-001                  3.7245305922806843E-003                  1.4820010040846308E-003                  1.0863635127837223E-002                  2.4146837169674380E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293346706122660E+004                  8.2569080769600971E+006                  3.2394416876094608E+009                  1.8308207338906664E+000                  1.8308207338906659E+000                  2.7582127113359782E-046                  2.9155716255638675E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975687785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8862611129651929E+000                 -7.7115613500740272E+000                  3.9851819680207798E+000                  2.9382732147701901E-002                  3.5750238229114464E+000                  5.5327894015794188E-001                  0.0000000000000000E+000                  2.0964655747914037E+001                                        0                  7.9339292495098733E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7044510036575893E+001                  1.2874735361584930E+000                 -1.2301029995665070E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699974240432857E+000                  7.6959300733115879E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.6645573607802889E+003                  9.9908463931766067E-001                  3.9847842498719279E+000                  1.8680669158992816E-001                  1.1034618483824312E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  2.9240802763037332E-001                  2.8495945499355069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5869229176987432E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5779236148474509E-004                  1.2656550128100436E-001                  1.2656550128100436E-001                  1.1581081206136281E+000                  1.1581081206133386E+000                 -9.8999999999999986E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  2.8495945499355066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0241190308923803E-002                 -3.4840835760044122E+000 
                                       2                  3.8900747191541742E+000                 -7.6871292921789340E+000                  4.0138420973995936E+000                  2.9377766749752687E-002                  3.5194274655877238E+000                  5.4647201894412156E-001                  0.0000000000000000E+000                  2.0947858711095730E+001                                        0                  7.9550058535319404E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6934315739647381E+001                  1.2862053342497304E+000                 -1.2028028723601322E+001                  5.3333333333331934E-001                  9.9999999999949996E-001                  1.0699851905637821E+000                  7.7638067926902477E+003                  6.9908708986052970E-001                 -1.5546871797412903E-001                  1.0323859783127840E+004                  9.9911246283162947E-001                  4.0134564737519014E+000                  1.8267500894289138E-001                  1.1800555650958640E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  3.4769761011236333E-001                  3.0145220119555455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994977358160608E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6030840166091753E-004                  1.3195061605783220E-001                  1.3195061605783220E-001                  1.1581081206130490E+000                  1.1581081206125063E+000                 -1.2301029995665070E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.0145220119555455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3418968524431010E-002                 -3.4672787304872834E+000 
                                       3                  3.8944636198585147E+000                 -7.6618897162569342E+000                  4.0440030722659959E+000                  2.9368965508521035E-002                  3.1810389413321483E+000                  5.0256898564372099E-001                  0.0000000000000000E+000                  2.0935565118259255E+001                                        0                  7.9794925685016066E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6811825833002999E+001                  1.2845911326753592E+000                 -1.2166743108815295E+001                  1.3763040416129788E+000                  9.9999999999856248E-001                  1.0699635068842814E+000                  7.8426641940948175E+003                  7.6813066963728405E-001                 -1.1456489419342560E-001                  1.1066316124322953E+004                  9.9913785328555349E-001                  4.0436284852076074E+000                  1.7780960461814360E-001                  1.2777413089555479E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  4.1018903463193240E-001                  3.1949316743485712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6462718570560507E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6326430695661424E-004                  1.4625624727092568E-001                  1.4625624727092568E-001                  1.1581081206119634E+000                  1.1581081206115689E+000                 -1.1842392146639414E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.1949316743485712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3600824438779681E-002                 -3.4508169559739628E+000 
                                       4                  3.8976978230354322E+000                 -7.6435325923419164E+000                  4.0660124025761943E+000                  2.9362931412505483E-002                  2.7841102270751090E+000                  4.4468642564499766E-001                  0.0000000000000000E+000                  2.0927784673249075E+001                                        0                  7.9983400104132947E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6722501118139391E+001                  1.2833279596159963E+000                 -1.2241881686508087E+001                  1.1888815234746350E+000                  9.9999999999788136E-001                  1.0699486408936894E+000                  7.9012867450873464E+003                  8.2606222321543499E-001                 -8.2987238174385802E-002                  1.1641592749812862E+004                  9.9915567692235485E-001                  4.0656455628351980E+000                  1.7431742388056806E-001                  1.3543482697313812E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  4.5602097407394160E-001                  3.3328927485822662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800830325280771E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6548019025281232E-004                  1.4725167680382681E-001                  1.4725167680382681E-001                  1.1581081206111745E+000                  1.1581081206108428E+000                 -1.1673936239666666E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.3328927485822655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8661164964883523E-002                 -3.4389282384127817E+000 
                                       5                  3.9005185145960719E+000                 -7.6275549202361024E+000                  4.0851924865265907E+000                  2.9358065852147334E-002                  2.4854497471685337E+000                  3.9540498664700052E-001                  0.0000000000000000E+000                  2.0921617776955202E+001                                        0                  8.0153942358294409E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6645087721080230E+001                  1.2821766710147915E+000                 -1.2241881686508087E+001                  1.0000000000000000E+000                  9.9999999999730838E-001                  1.0699366539338093E+000                  7.9527716861598710E+003                  8.8021483864636751E-001                 -5.5411314382575259E-002                  1.2167251539507506E+004                  9.9917089154842931E-001                  4.0848322599470803E+000                  1.7135133066251818E-001                  1.4243080929482446E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  4.9588806244705641E-001                  3.4578118132401759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077290995131686E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6743903771108882E-004                  1.4708695235602881E-001                  1.4708695235602881E-001                  1.1581081206105108E+000                  1.1581081206101793E+000                 -1.1569985566062051E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.4578118132401759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5747424915514294E-002                 -3.4285919494282453E+000 
                                       6                  3.9026185116435621E+000                 -7.6156425286123559E+000                  4.0994993507875339E+000                  2.9353375887971836E-002                  2.2375922159345567E+000                  3.4978094255611070E-001                  0.0000000000000000E+000                  2.0917329252601068E+001                                        0                  8.0284811171172501E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6587706940090833E+001                  1.2812897589120500E+000                 -1.2501233551520162E+001                  1.8169871880201720E+000                  9.9999999999673539E-001                  1.0699250997057645E+000                  7.9913198156379431E+003                  9.3957513776012658E-001                 -2.7068483674381867E-002                  1.2574749746084799E+004                  9.9918209198109664E-001                  4.0991439925032074E+000                  1.6919537139352261E-001                  1.4782970425089744E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  5.2551622717044122E-001                  3.5539844269845942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7344646874840260E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6891182099602912E-004                  1.4739330699929173E-001                  1.4739330699929173E-001                  1.1581081206098474E+000                  1.1581081206096648E+000                 -1.1486173169004461E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.5539844269845942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2567406628716091E-002                 -3.4208795518994801E+000 
                                       7                  3.9040427491422487E+000                 -7.6073908062809075E+000                  4.1093784403677942E+000                  2.9350864486923551E-002                  2.0680482703443444E+000                  3.1556067141394123E-001                  0.0000000000000000E+000                  2.0914214436316403E+001                                        0                  8.0375959883607994E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6548720888428097E+001                  1.2806781059876700E+000                 -1.2501233551520160E+001                  9.9999999999999611E-001                  9.9999999999642009E-001                  1.0699189126521411E+000                  8.0175697927945957E+003                  9.7455189814163534E-001                 -1.1195028299687540E-002                  1.2864071354789536E+004                  9.9918993041475601E-001                  4.1090264890451804E+000                  1.6777297131275817E-001                  1.5155761857127350E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  5.4563122020297439E-001                  3.6221671431426487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7486858382145822E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6991824288463841E-004                  1.4417296492348899E-001                  1.4417296492348899E-001                  1.1581081206094823E+000                  1.1581081206092996E+000                 -1.1446128231505941E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.6221671431426487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4311206429651400E-002                 -3.4154763045654057E+000 
                                       8                  3.9063292808277583E+000                 -7.5940966661323479E+000                  4.1252935407961910E+000                  2.9348400310421470E-002                  1.9377571939181493E+000                  2.8729935788100835E-001                  0.0000000000000000E+000                  2.0909394175016896E+001                                        0                  8.0525566293667781E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6486299883023751E+001                  1.2796721325186466E+000                 -1.2135907930263549E+001                  4.3119565774864227E-001                  9.9999999999610478E-001                  1.0699128419750454E+000                  8.0598930836764794E+003                  1.0111871811126907E+000                  4.8315553931059449E-003                  1.3344230675230288E+004                  9.9920245838606514E-001                  4.1249470346792734E+000                  1.6553407361397529E-001                  1.5769667390521856E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  5.7788264128799027E-001                  3.7347768308888779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7625964246137269E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7154903889119799E-004                  1.4278948786830695E-001                  1.4278948786830695E-001                  1.1581081206091171E+000                  1.1581081206086938E+000                 -1.1409465997448228E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.7347768308888786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4308940477085567E-002                 -3.4067552277878654E+000 
                                       9                  3.9094695666971448E+000                 -7.5764132743870078E+000                  4.1466010161766684E+000                  2.9342857687884728E-002                  1.7665200430604937E+000                  2.4711856933451626E-001                  0.0000000000000000E+000                  2.0904612072179969E+001                                        0                  8.0735728089701559E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6401693442777251E+001                  1.2782210244561210E+000                 -1.2135907930263549E+001                  1.0000000000000000E+000                  9.9999999999537348E-001                  1.0698991874492885E+000                  8.1183835715068790E+003                  1.1027005618261936E+000                  4.2457595847517168E-002                  1.4015255395478262E+004                  9.9921835955928751E-001                  4.1462614213085978E+000                  1.6249041650314694E-001                  1.6656881166029640E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  6.2189111720333645E-001                  3.8900106926731458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7943893257156171E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7381754252031468E-004                  1.4740845736393729E-001                  1.4740845736393729E-001                  1.1581081206082702E+000                  1.1581081206078467E+000                 -1.1334744416660225E+001                  6.9999996854987412E-001                  2.9829085376576731E-005                  2.7997020236474940E-001                  3.4468833607847194E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.8900106926731451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6603787694623812E-002                 -3.3953524077812975E+000 
