                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858208552E+007                  4.4588950092021534E-008                  7.5594855135080797E+003                  3.3686312603599622E+000                  1.0700286840370627E+000                 -1.6920440037989719E+000                  6.9384336654023326E-001                  4.7193830063131254E-005                  2.8553917637178611E-001                  2.4394663077099962E-005                  5.0043068967834696E-003                  9.3793154449260431E-003                  2.0850244238750587E-003                  1.1581081913053135E+000                  3.6564800920953632E-003                  8.0992192839244692E-001                  1.8428540147655202E-004                  3.2479526194638270E-001                  3.7245308359466957E-003                  1.4820010755074362E-003                  1.0863635790962526E-002                  2.4146838643613294E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293797475707810E+004                  8.7625453896219004E+006                  3.4379191481514702E+009                  1.8308214193311021E+000                  1.8308214193311019E+000                  2.7582160646970808E-046                  2.9155722966873094E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975694020E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8796305649537257E+000                 -7.6446376264449682E+000                  4.0440759779441633E+000                  2.9395419883380840E-002                  3.3686312603599622E+000                  5.2745347451469782E-001                  0.0000000000000000E+000                  2.0774303552836834E+001                                        0                  7.9420585461656796E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7109993687394546E+001                  1.2914250327171508E+000                 -1.2301029995665058E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700286840370627E+000                  7.5793256112515364E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.1068173999655062E+004                  9.9924807235497548E-001                  4.0437492970815558E+000                  2.0505330838875518E-001                  8.6586180068072144E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  2.3211493164119337E-001                  3.3244219707493174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5214188051008321E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5308457705194994E-004                  1.2636097183597370E-001                  1.2636097183597370E-001                  1.1581081913053135E+000                  1.1581081913050240E+000                 -9.8999999999999986E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.3244219707493174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8692336552781489E-002                 -3.4038987563524188E+000 
                                       2                  3.8829186506458289E+000                 -7.6230828535009962E+000                  4.0692015589344246E+000                  2.9391163985134371E-002                  3.2956367515746727E+000                  5.1793933728466046E-001                  0.0000000000000000E+000                  2.0756189064488414E+001                                        0                  7.9580713156163832E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7013186515571665E+001                  1.2905552803012905E+000                 -1.2028028723601308E+001                  5.3333333333331878E-001                  9.9999999999949996E-001                  1.0700181982697399E+000                  7.6369271998598269E+003                  6.9488293164255854E-001                 -1.5808835573239249E-001                  1.1727395154131558E+004                  9.9926851939744521E-001                  4.0688837647007823E+000                  2.0125902699475415E-001                  9.1805512755018092E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  2.7980827872892577E-001                  3.4936072807521192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5317915959599257E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5516903802402731E-004                  1.2989947173514230E-001                  1.2989947173514230E-001                  1.1581081913047344E+000                  1.1581081913041915E+000                 -1.2301029995665058E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.4936072807521192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3834086603525612E-002                 -3.3889201547926540E+000 
                                       3                  3.8859183449224233E+000                 -7.6044985735659223E+000                  4.0910633969558221E+000                  2.9383570248875175E-002                  2.9478928165036997E+000                  4.6951168880464150E-001                  0.0000000000000000E+000                  2.0742266804637232E+001                                        0                  7.9728255972189945E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6926634134005347E+001                  1.2897057215371739E+000                 -1.2417185328190335E+001                  2.4499465220087373E+000                  9.9999999999856248E-001                  1.0699994889255238E+000                  7.6898584369448736E+003                  7.5393104061562544E-001                 -1.2266837568157483E-001                  1.2332848511707665E+004                  9.9928494449738270E-001                  4.0907527412154918E+000                  1.9776338045507097E-001                  9.6911039123336214E-003                  1.2966430240169764E+000                  8.5000495578916579E-001                  3.2281573578820971E-001                  3.6463735558439814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5696317789582543E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5709305618920125E-004                  1.3849030149027436E-001                  1.3849030149027436E-001                  1.1581081913036486E+000                  1.1581081913034272E+000                 -1.1842392146639400E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.6463735558439814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0286325552064812E-002                 -3.3763352634107697E+000 
                                       4                  3.8882837931630045E+000                 -7.5889301510374629E+000                  4.1092190930547670E+000                  2.9380600426531692E-002                  2.5761645232437824E+000                  4.1097359519992249E-001                  0.0000000000000000E+000                  2.0729724610500668E+001                                        0                  7.9851997914377588E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6857649534510017E+001                  1.2890264230053958E+000                 -1.2116155332526354E+001                  5.0000000000000000E-001                  9.9999999999817979E-001                  1.0699921720065733E+000                  7.7318566433936994E+003                  7.8054242143392905E-001                 -1.0760348863741591E-001                  1.2859352254549007E+004                  9.9929911647764935E-001                  4.1089145964877707E+000                  1.9514552919684097E-001                  1.0099796820718142E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  3.5693622218617771E-001                  3.7794792731107288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5844398494482957E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5862570104263715E-004                  1.2951528860444705E-001                  1.2951528860444705E-001                  1.1581081913032056E+000                  1.1581081913027622E+000                 -1.1739890096608585E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.7794792731107281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7375474764547250E-002                 -3.3654977373634729E+000 
                                       5                  3.8906162389690229E+000                 -7.5721522958361689E+000                  4.1285453768631681E+000                  2.9374869760572537E-002                  2.1237156023935331E+000                  3.2709635771034090E-001                  0.0000000000000000E+000                  2.0714679060867198E+001                                        0                  7.9982665983172623E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6788247502235592E+001                  1.2883624526014608E+000                 -1.2291996049036193E+001                  1.4991349062615282E+000                  9.9999999999741451E-001                  1.0699780531827867E+000                  7.7734934859716959E+003                  8.3811644648532657E-001                 -7.6695637034815536E-002                  1.3444522331993026E+004                  9.9931506501542433E-001                  4.1282478114607901E+000                  1.9274471704091009E-001                  1.0499639222616321E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  3.9095655959558206E-001                  3.9283705269300178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6113222184600435E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6014090583753873E-004                  1.2117871053621222E-001                  1.2117871053621222E-001                  1.1581081913023192E+000                  1.1581081913020237E+000                 -1.1587458104890510E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.9283705269300178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2526663790511328E-002                 -3.3533847737742146E+000 
                                       6                  3.8927748360909824E+000                 -7.5556209352876964E+000                  4.1474339902288504E+000                  2.9371191854488971E-002                  1.8445018440138856E+000                  2.6587909374262964E-001                  0.0000000000000000E+000                  2.0698884771013386E+001                                        0                  8.0110110692480439E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6723098365286408E+001                  1.2877502405705097E+000                 -1.2101019016169133E+001                  6.4420333252035467E-001                  9.9999999999690403E-001                  1.0699689919068742E+000                  7.8122266760373695E+003                  8.7965158106088825E-001                 -5.5689312379329052E-002                  1.4042162361571645E+004                  9.9933104774130932E-001                  4.1471433707381209E+000                  1.9065597004972376E-001                  1.0868630594145355E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  4.2268015070929710E-001                  4.0808105825901363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6274369626059055E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6155230105976562E-004                  1.1382154976525569E-001                  1.1382154976525569E-001                  1.1581081913017279E+000                  1.1581081913012692E+000                 -1.1509199905656768E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  4.0808105825901363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8104790529968410E-002                 -3.3411706074696603E+000 
                                       7                  3.8959188321428004E+000                 -7.5348752399726839E+000                  4.1716496039310496E+000                  2.9365695685609032E-002                  1.8649067464213731E+000                  2.7065712004434400E-001                  0.0000000000000000E+000                  2.0683100585300309E+001                                        1                  8.0288395623790077E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632544798981591E+001                  1.2867575625075531E+000                 -1.2016389226014969E+001                  8.2294386102975703E-001                  9.9999999999611155E-001                  1.0699554511106875E+000                  7.8689870781037989E+003                  9.4901419000770559E-001                 -2.2727293794022996E-002                  1.4847372480063932E+004                  9.9934873836534410E-001                  4.1713666724556333E+000                  1.8735768156523683E-001                  1.1467587128016613E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  4.6769139341194926E-001                  4.2805099087992809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6526712230028130E+007                  9.3460105951260584E+000                  2.2521694649149091E+000                  2.2259565627630125E-004                 -9.8999999999999986E+001                  2.6364374448835533E-004                  1.2956047877355220E-001                  1.2956047877355220E-001                  1.1581081913008102E+000                  1.1581081913002527E+000                 -1.1410222306535905E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  4.2805099087992809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9606522625935465E-002                 -3.3267129042582848E+000 
                                       8                  3.8993286426600782E+000                 -7.5171784013205096E+000                  4.1931663959190981E+000                  2.9359328288162477E-002                  1.9790208839245920E+000                  2.9645037719040612E-001                  0.0000000000000000E+000                  2.0676548262022383E+001                                        1                  8.0471941374876571E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6540542525124710E+001                  1.2855231700706387E+000                 -1.2166847393613558E+001                  1.4140285155167898E+000                  9.9999999999514855E-001                  1.0699397641011850E+000                  7.9310126514657986E+003                  1.0425070222517614E+000                  1.8078989031808674E-002                  1.5601501454459050E+004                  9.9936044493156895E-001                  4.1928885518242325E+000                  1.8341976167204288E-001                  1.2213665248592961E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  5.1486669582388767E-001                  4.4585669073404461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875334457519636E+007                  9.8253603925260435E+000                  2.7257090114045330E+000                  6.6079162901547218E-004                 -9.8999999999999986E+001                  2.6596512303585787E-004                  1.5906985713186625E-001                  1.5906985713186625E-001                  1.1581081912996951E+000                  1.1581081912993005E+000                 -1.1314130578043184E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  4.4585669073404469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5981169402162302E-002                 -3.3158356866406660E+000 
                                       9                  3.9024957817888750E+000                 -7.5037065189642620E+000                  4.2102322115538833E+000                  2.9355004912346799E-002                  2.0758197312411384E+000                  3.1718963572431957E-001                  0.0000000000000000E+000                  2.0677364530965232E+001                                        1                  8.0639975322525250E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6459107190682111E+001                  1.2842472494942003E+000                 -1.2166208701926662E+001                  9.9853043890669746E-001                  9.9999999999446754E-001                  1.0699291129672917E+000                  7.9890618202169944E+003                  1.1162135821702492E+000                  4.7747302740490855E-002                  1.6226774897822857E+004                  9.9936688779487870E-001                  4.2099571673406597E+000                  1.7958486645562674E-001                  1.2986489298609837E-002                  1.2966430240169764E+000                  8.5000495578916579E-001                  5.5768453469957324E-001                  4.5990639799749163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161674339866959E+007                  9.3154559905076084E+000                  2.2120302421078315E+000                  2.0205977074593925E-004                  9.0637645140200007E+000                  2.6816986680600638E-004                  1.8560468629834825E-001                  1.8560468629880045E-001                  1.1581081912989064E+000                  1.1581081912985114E+000                 -1.1257083700729924E+001                  6.9999996854987190E-001                  2.9829085379304201E-005                  2.7997020236474901E-001                  3.4468833607846925E-003                  1.0103427409349733E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  4.5990639799749163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1009622957680070E-003                 -3.3086980825420120E+000 
