                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                      890                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858204886E+007                  3.8543351899986482E-008                  7.5850093349497938E+003                  3.4141861251142043E+000                  1.0700018244048775E+000                 -1.6920440487643524E+000                  6.9384336654023293E-001                  4.7193830063717590E-005                  2.8553917637178600E-001                  2.4394663077110086E-005                  5.0043068967834661E-003                  9.3793154449260396E-003                  2.0850244238750574E-003                  1.1581081778035627E+000                  3.5824286257165813E-003                  8.0992191894122179E-001                  1.8428540107387478E-004                  3.2479525816629456E-001                  3.7245307894077638E-003                  1.4820010618660068E-003                  1.0863635664308978E-002                  2.4146838362098470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293409949074176E+004                  8.6458451641301978E+006                  3.3920475784395733E+009                  1.8308212884822155E+000                  1.8308212884822153E+000                  2.7582154247375220E-046                  2.9155721685733247E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975692865E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8811300574723075E+000                 -7.6595933070573317E+000                  4.0309077810671416E+000                  2.9384518178943803E-002                  3.4141861251142043E+000                  5.3328719308412920E-001                  0.0000000000000000E+000                  2.0815960522402872E+001                                        0                  7.9395095575179753E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7094763266758370E+001                  1.2906110890926552E+000                 -1.2301029995665058E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700018244048775E+000                  7.6055400472844467E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0737613835566857E+004                  9.9921414536473840E-001                  4.0305663545620911E+000                  2.0086387541094999E-001                  9.1467748325917610E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  2.4559629940255637E-001                  3.2118726057898027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5357647722843297E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5411562255888526E-004                  1.2640430985878648E-001                  1.2640430985878648E-001                  1.1581081778035627E+000                  1.1581081778032731E+000                 -9.8999999999999986E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.2118726057898027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4459565552163515E-002                 -3.4218534220019468E+000 
                                       2                  3.8846357418119424E+000                 -7.6375436812250870E+000                  4.0567868167940810E+000                  2.9380112834802727E-002                  3.4474658712396775E+000                  5.3749997549889583E-001                  0.0000000000000000E+000                  2.0799129822205519E+001                                        0                  7.9567613943445380E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6992941573377124E+001                  1.2896187897191544E+000                 -1.2028028723601308E+001                  5.3333333333331856E-001                  9.9999999999949996E-001                  1.0699909707040884E+000                  7.6671814589465357E+003                  6.9577402823270518E-001                 -1.5753178657684139E-001                  1.1396902076816383E+004                  9.9923530910218628E-001                  4.0564545887147103E+000                  1.9678920580199316E-001                  9.7431074811182641E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  2.9617429619552765E-001                  3.3791784180484167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5469482343461797E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5636100455157790E-004                  1.3444038209777204E-001                  1.3444038209777204E-001                  1.1581081778029836E+000                  1.1581081778024407E+000                 -1.2301029995665058E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.3791784180484167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5006216927453842E-002                 -3.4068151648489717E+000 
                                       3                  3.8888255609230544E+000                 -7.6152895592482128E+000                  4.0836714745709042E+000                  2.9372261384751353E-002                  3.3270309905120143E+000                  5.2205684623872783E-001                  0.0000000000000000E+000                  2.0788197999059868E+001                                        0                  7.9768610748671985E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6876900803617417E+001                  1.2882835992680861E+000                 -1.2187560425045053E+001                  1.4438819970029129E+000                  9.9999999999856248E-001                  1.0699716269061050E+000                  7.7415078930728441E+003                  7.5709292975447651E-001                 -1.2085080953224313E-001                  1.2124713201385739E+004                  9.9925293130288617E-001                  4.0833469055053495E+000                  1.9165190941297222E-001                  1.0546879308587389E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.5506583544186088E-001                  3.5568745073130333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899387548718773E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5909963286132416E-004                  1.5663169168095556E-001                  1.5663169168095556E-001                  1.1581081778018978E+000                  1.1581081778015219E+000                 -1.1842392146639401E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.5568745073130333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7122322659881885E-002                 -3.3929406810943217E+000 
                                       4                  3.8915097440443724E+000                 -7.6021249571279546E+000                  4.0998271402994222E+000                  2.9367095037715819E-002                  3.1225197856704137E+000                  4.9450519893736844E-001                  0.0000000000000000E+000                  2.0783990052070276E+001                                        0                  7.9899747392455465E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6804327866566510E+001                  1.2873585488716328E+000                 -1.2452789447193783E+001                  1.8417429756677928E+000                  9.9999999999791322E-001                  1.0699588986489115E+000                  7.7895029126905947E+003                  8.0572997933242207E-001                 -9.3810476971044138E-002                  1.2584244287606773E+004                  9.9926219497936930E-001                  4.0995065973866103E+000                  1.8833638068916897E-001                  1.1104619503582495E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.9234224993387440E-001                  3.6663602516193836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6213449222864896E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6088405037061530E-004                  1.6692619373109160E-001                  1.6692619373109160E-001                  1.1581081778011459E+000                  1.1581081778009417E+000                 -1.1680520985276805E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.6663602516193836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2576910603457040E-002                 -3.3851444452166994E+000 
                                       5                  3.8942639088320532E+000                 -7.5887818503737634E+000                  4.1162549482311714E+000                  2.9364373578796881E-002                  2.9147672455748372E+000                  4.6460388053642754E-001                  0.0000000000000000E+000                  2.0780496046475179E+001                                        0                  8.0039154748200963E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6730452708401142E+001                  1.2863639474373620E+000                 -1.2151759451529800E+001                  4.9999999999999845E-001                  9.9999999999756073E-001                  1.0699521938893863E+000                  7.8390585612541217E+003                  8.3450545438234736E-001                 -7.8570820398258412E-002                  1.3069378877932579E+004                  9.9927133072512553E-001                  4.1159383758336601E+000                  1.8498779743926627E-001                  1.1705107419810623E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.3046562869279792E-001                  3.7807702905395251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386974517771855E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6274035766439584E-004                  1.6679137576753145E-001                  1.6679137576753145E-001                  1.1581081778007378E+000                  1.1581081778003295E+000                 -1.1612728902803331E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.7807702905395251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0428810505003309E-002                 -3.3773096680378707E+000 
                                       6                  3.8970551530973072E+000                 -7.5761008857991747E+000                  4.1320846891362848E+000                  2.9359095198567758E-002                  2.7121065550499339E+000                  4.3330674838128191E-001                  0.0000000000000000E+000                  2.0779234725050053E+001                                        0                  8.0183295461646793E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6656978219837164E+001                  1.2852916149013678E+000                 -1.2452789447193783E+001                  2.0000000000000067E+000                  9.9999999999685563E-001                  1.0699391898554382E+000                  7.8896030503379025E+003                  8.9733788730698527E-001                 -4.7043995125439546E-002                  1.3554537053978702E+004                  9.9927911549025394E-001                  4.1317715000714719E+000                  1.8158893601764997E-001                  1.2353524411412003E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.6876936237084621E-001                  3.8928102285690330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735863587991737E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6464580020300513E-004                  1.7722936531829631E-001                  1.7722936531829631E-001                  1.1581081777999211E+000                  1.1581081777997171E+000                 -1.1502459929449106E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.8928102285690330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4925245065590989E-003                 -3.3702111919937892E+000 
                                       7                  3.8991855374502356E+000                 -7.5663613325095627E+000                  4.1442381288834724E+000                  2.9356531886546910E-002                  2.5106091108947091E+000                  3.9977910052803989E-001                  0.0000000000000000E+000                  2.0778517990413235E+001                                        0                  8.0297603122886922E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6601105846993299E+001                  1.2844420597884740E+000                 -1.2313356844000285E+001                  7.2538303928911041E-001                  9.9999999999650313E-001                  1.0699328748318597E+000                  7.9283997187562445E+003                  9.3165142186494609E-001                 -3.0746548888024836E-002                  1.3939208970241747E+004                  9.9928511893970362E-001                  4.1439275489566842E+000                  1.7905303385780574E-001                  1.2868027180309305E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.9798003957189052E-001                  3.9811113404181550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909790133230373E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6611770300580685E-004                  1.7497966857324504E-001                  1.7497966857324504E-001                  1.1581081777995130E+000                  1.1581081777992315E+000                 -1.1456309549380311E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.9811113404181550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5431271299588580E-003                 -3.3647324074100347E+000 
                                       8                  3.9016215187226497E+000                 -7.5554603727834895E+000                  4.1579135064306882E+000                  2.9353076444991622E-002                  2.3433047590282263E+000                  3.6982877453684981E-001                  0.0000000000000000E+000                  2.0778603321968209E+001                                        0                  8.0431946602822386E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6537788882575033E+001                  1.2834294203788801E+000                 -1.2313356844000287E+001                  1.0000000000000024E+000                  9.9999999999601707E-001                  1.0699243620002137E+000                  7.9729954953604492E+003                  9.8224725541564262E-001                 -7.7791760152723958E-003                  1.4385120573852788E+004                  9.9929156119994800E-001                  4.1576057263345012E+000                  1.7618891877781245E-001                  1.3482275451318531E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  5.3126448974088525E-001                  4.0823198158370924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147166050944604E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0629815118619224E+000                  2.6781893155221966E-004                  1.7814324719820621E-001                  1.7814324719820654E-001                  1.1581081777989501E+000                  1.1581081777986686E+000                 -1.1399793402689953E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  4.0823198158370924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2227088039744074E-004                 -3.3587034102287880E+000 
                                       9                  3.9053455325186079E+000                 -7.5394252738768976E+000                  4.1782223591352210E+000                  2.9349706577452981E-002                  2.1999036507893250E+000                  3.4240366043727982E-001                  0.0000000000000000E+000                  2.0780957096870644E+001                                        0                  8.0644641199228645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6442336645319170E+001                  1.2817881943163538E+000                 -1.1993479896412607E+001                  4.7876572594118910E-001                  9.9999999999553102E-001                  1.0699160600540958E+000                  8.0416567643989401E+003                  1.0368740893845032E+000                  1.5726021957504943E-002                  1.5073786477635367E+004                  9.9930033597963352E-001                  4.1779183925623480E+000                  1.7187335759032621E-001                  1.4479998136072111E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  5.8186486327858811E-001                  4.2358905091883501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7386055178136542E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2815997020982621E+000                  2.7046326543544508E-004                  1.8216535113851712E-001                  1.8216535114027194E-001                  1.1581081777983870E+000                  1.1581081777977993E+000                 -1.1349792202138044E+001                  6.9999996854987190E-001                  2.9829085378814823E-005                  2.7997020236474945E-001                  3.4468833607847037E-003                  1.0103427409349735E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  4.2358905091883501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3736400124105594E-003                 -3.3501163389141126E+000 
