                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      824                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9894480075028449E+007                  2.7240925485722420E+000                  5.3681812902541560E+003                  7.9386928474972029E-001                  1.0300855911277007E+000                 -1.6987464719936214E+000                  6.9551612058164136E-001                  4.7321616600087418E-005                  2.8387629761182670E-001                  8.4748029666984482E-005                  4.9335038506445779E-003                  9.3797620564894102E-003                  2.0850244238750479E-003                  1.1086605887836751E+000                  4.9811417602908364E-005                  7.7549676696654191E-001                  1.6099207022145684E-004                  3.1079051067509128E-001                  3.5867634773929604E-003                  1.3939167089726996E-003                  1.0399799326228745E-002                  2.3115844054016478E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9372844203479999E+003                  3.5396132760075741E+007                  1.3965278794394945E+010                  1.3787603853416477E+000                  1.3787603853416466E+000                  1.0472683672285718E-046                  2.5375620935917602E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901260444157178E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7300259923084518E+000                 -6.7080098259815504E+000                  4.8257028803578370E+000                  1.2873312287786997E-002                  7.9386928474972029E-001                 -1.0025100082895955E-001                  0.0000000000000000E+000                  1.8513708673843098E+001                                        0                  7.4956173426334898E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8921983751517409E+001                  1.3066571520612325E+000                 -1.2301029995665079E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0300855911277007E+000                  5.3706393841764220E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.6942646911143645E+004                  9.9996865770029242E-001                  4.8256892683567072E+000                  3.8962992157796189E-001                  1.0198320312035811E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -5.4307755232433952E-001                  2.8746693021288705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3857398783871524E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7146326565956247E-004                  1.2523096154218447E-001                  1.2523096154218447E-001                  1.1086605887836751E+000                  1.1086605887833980E+000                 -9.8999999999999986E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  2.8746693021288705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6439896003577745E-001                 -2.1680618105984539E+000 
                                       2                  3.7304735844577266E+000                 -6.7049014984813331E+000                  4.8292596040853430E+000                  1.2872783874606070E-002                  7.9317440683138662E-001                 -1.0063130751668872E-001                  0.0000000000000000E+000                  1.8509435116251733E+001                                        0                  7.4995334502390015E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8913026262501656E+001                  1.3066545682810942E+000                 -1.2204119982657014E+001                  7.9999999999998517E-001                  9.9999999999949996E-001                  1.0300843378065203E+000                  5.3761773204861938E+003                  6.7155765925560562E-001                 -1.7291669331319898E-001                  6.7493135444138112E+004                  9.9996878491627983E-001                  4.8292460473351433E+000                  3.8964257593858442E-001                  1.0209634482002923E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -5.3961545119679521E-001                  2.8953264721692404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868337506952904E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7163997016407431E-004                  1.2579458435436630E-001                  1.2579458435436630E-001                  1.1086605887831209E+000                  1.1086605887827743E+000                 -1.2301029995665079E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  2.8953264721692404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6384096138387225E-001                 -2.1658486673967872E+000 
                                       3                  3.7309719731867959E+000                 -6.7014827340079135E+000                  4.8331776776703812E+000                  1.2872128066011936E-002                  7.9144649667427547E-001                 -1.0157843896272965E-001                  0.0000000000000000E+000                  1.8504751626189620E+001                                        0                  7.5038951863810467E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903104722372586E+001                  1.3066516206295540E+000                 -1.2204119982657019E+001                  1.0000000000000095E+000                  9.9999999999887501E-001                  1.0300827823235945E+000                  5.3823504686914821E+003                  6.7772034898633782E-001                 -1.6894947419500120E-001                  6.8104793064222496E+004                  9.9996892293576956E-001                  4.8331641808631511E+000                  3.8965650283964498E-001                  1.0222716409371271E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -5.3578510284842507E-001                  2.9182182255609845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3895703822086994E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7183689944701356E-004                  1.2720334213100690E-001                  1.2720334213100690E-001                  1.1086605887824281E+000                  1.1086605887820815E+000                 -1.1948847477553713E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  2.9182182255609839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6244619725810781E-001                 -2.1634266803815052E+000 
                                       4                  3.7317208866198670E+000                 -6.6964214196866196E+000                  4.8389893325752755E+000                  1.2871477396735534E-002                  7.8974566975977545E-001                 -1.0251274668851848E-001                  0.0000000000000000E+000                  1.8497848616797953E+001                                        0                  7.5104509707011154E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888283308461869E+001                  1.3066470670563537E+000                 -1.1903089986993038E+001                  4.9999999999999994E-001                  9.9999999999825007E-001                  1.0300812390327068E+000                  5.3916399997888693E+003                  6.8393765090884828E-001                 -1.6498348760800796E-001                  6.9022284992756729E+004                  9.9996912379013059E-001                  4.8389759230006888E+000                  3.8967694247533974E-001                  1.0243425500557566E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -5.3007031648026204E-001                  2.9524411627308599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923203286707368E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7213352684546140E-004                  1.2861550758230444E-001                  1.2861550758230444E-001                  1.1086605887817351E+000                  1.1086605887810423E+000                 -1.1756961951314800E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  2.9524411627308599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6104780846923881E-001                 -2.1598631929263536E+000 
                                       5                  3.7332244586311236E+000                 -6.6865328043800227E+000                  4.8503845419463731E+000                  1.2870191127485846E-002                  7.8643155341244875E-001                 -1.0433906994957176E-001                  0.0000000000000000E+000                  1.8484473583103771E+001                                        0                  7.5236168238501623E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8858827769790196E+001                  1.3066374831955341E+000                 -1.1602059991329059E+001                  5.0000000000000244E-001                  9.9999999999700007E-001                  1.0300781881998835E+000                  5.4103387599427524E+003                  6.9653701647188171E-001                 -1.5705579866241434E-001                  7.0857290588963879E+004                  9.9996950398708384E-001                  4.8503712974942914E+000                  3.8971591763377589E-001                  1.0289517403071639E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -5.1873497558319170E-001                  3.0204673568844439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3978683135290939E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7273068234429352E-004                  1.3145400291045381E-001                  1.3145400291045381E-001                  1.1086605887803493E+000                  1.1086605887789636E+000                 -1.1522878745281432E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  3.0204673568844439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5823593128436462E-001                 -2.1529817216422700E+000 
                                       6                  3.7351834620785973E+000                 -6.6742060341840856E+000                  4.8646745695565787E+000                  1.2867676469254130E-002                  7.8003117728397664E-001                 -1.0788803852516868E-001                  0.0000000000000000E+000                  1.8468035403427031E+001                                        0                  7.5407749558703345E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8821037986204566E+001                  1.3066241032056913E+000                 -1.1630088714929302E+001                  1.0666666666666664E+000                  9.9999999999450007E-001                  1.0300722238434294E+000                  5.4347986903758529E+003                  7.2240233400726128E-001                 -1.4122085953170899E-001                  7.3227561047588169E+004                  9.9996995383491616E-001                  4.8646615204768420E+000                  3.8976192738366394E-001                  1.0361083790387356E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -5.0422610182177618E-001                  3.1074655296137175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4090442016647261E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7351128124854268E-004                  1.3716376058076618E-001                  1.3716376058076618E-001                  1.1086605887775778E+000                  1.1086605887762784E+000                 -1.1259637310506850E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  3.1074655296137175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5257590402069385E-001                 -2.1445729583412803E+000 
                                       7                  3.7370930719132813E+000                 -6.6627245077458301E+000                  4.8780701448370509E+000                  1.2865384912148635E-002                  7.7428739898533472E-001                 -1.1109780853404888E-001                  0.0000000000000000E+000                  1.8452959705375314E+001                                        0                  7.5574942125270399E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784657030625414E+001                  1.3066102368083168E+000                 -1.1630088714929297E+001                  9.9999999999998967E-001                  9.9999999999215627E-001                  1.0300667886762915E+000                  5.4587483280892584E+003                  7.4747513021725276E-001                 -1.2640325248726789E-001                  7.5521419582547009E+004                  9.9997034950738639E-001                  4.8780572676008154E+000                  3.8979949937387576E-001                  1.0446913563987554E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -4.9027253614263716E-001                  3.1907512486078052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4196127320278715E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7427583910639748E-004                  1.4256634093361076E-001                  1.4256634093361076E-001                  1.1086605887749792E+000                  1.1086605887736800E+000                 -1.1105476256839964E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  3.1907512486078052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4721437244515909E-001                 -2.1369106515723928E+000 
                                       8                  3.7393367876062333E+000                 -6.6498502475512771E+000                  4.8931936622956496E+000                  1.2863153108708824E-002                  7.6884053472314573E-001                 -1.1416372791167377E-001                  0.0000000000000000E+000                  1.8436339325334718E+001                                        0                  7.5771188587306731E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742306477586066E+001                  1.3065930261910810E+000                 -1.1505149978320999E+001                  7.5000000000000355E-001                  9.9999999998981248E-001                  1.0300614952618203E+000                  5.4870230880681811E+003                  7.7336684771419528E-001                 -1.1161444897278384E-001                  7.8197642884322297E+004                  9.9997076633550186E-001                  4.8931809660908936E+000                  3.8983227800411208E-001                  1.0573878447591547E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -4.7402054451006620E-001                  3.2867979601406429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303368968812127E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7517897307700453E-004                  1.4805965698107290E-001                  1.4805965698107290E-001                  1.1086605887723808E+000                  1.1086605887706484E+000                 -1.0991932378253061E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  3.2867979601406429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4175389037718989E-001                 -2.1285238227637429E+000 
                                       9                  3.7419284050502224E+000                 -6.6357854890927319E+000                  4.9098568567767700E+000                  1.2860264238037974E-002                  7.6197618399097578E-001                 -1.1805860257501795E-001                  0.0000000000000000E+000                  1.8418571521779292E+001                                        0                  7.5997469143836258E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8693777303976891E+001                  1.3065719687288879E+000                 -1.1505149978321009E+001                  1.0000000000000218E+000                  9.9999999998668754E-001                  1.0300546434488920E+000                  5.5198643490384393E+003                  8.0920591583555412E-001                 -9.1940950906984717E-002                  8.1256265181782059E+004                  9.9997118712907207E-001                  4.9098443433256431E+000                  3.8985260599156157E-001                  1.0764974962282924E-004                  1.2966429995034208E+000                  8.5000496307929918E-001                 -4.5535047885042745E-001                  3.3950345850047354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4448397280291464E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7622788716518254E-004                  1.5554806624775971E-001                  1.5554806624775971E-001                  1.1086605887689163E+000                  1.1086605887671839E+000                 -1.0875740379218282E+001                  6.9999999042027161E-001                  2.9807214980283407E-005                  2.7997020236474840E-001                  3.4468833607859705E-003                  1.0103427409336439E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  3.3950345850047354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3429437575007708E-001                 -2.1196422991931776E+000 
