                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9850053487087227E+007                  2.9407080389459247E+002                  5.6251559087060987E+003                  7.1932795196517951E-001                  8.9299186216236659E-001                 -1.6989586001575721E+000                  6.9551935488013339E-001                  4.7486600711805730E-005                  2.8387295557344161E-001                  8.5092271217154398E-005                  4.9331013298907584E-003                  9.3797630914744939E-003                  2.0850244238750518E-003                  1.0007122446419014E+000                  1.5211654202172206E-008                  6.9993326190066385E-001                  1.5775090482298814E-004                  2.8056789139007304E-001                  3.2147485935329571E-003                  1.2847696576776847E-003                  9.3871869151238834E-003                  2.0865094713491779E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4425511639666420E+003                  3.6713424683181763E+007                  1.3911766419030285E+010                  7.1770726567367227E-001                  7.1770726567367227E-001                  9.3701861282805050E-048                  1.6826984093234448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8887240479241040E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7504089145890385E+000                 -6.7088892051679787E+000                  4.8453182347762533E+000                 -4.9152498820392465E-002                  7.1932795196517951E-001                 -1.4307306336336784E-001                  0.0000000000000000E+000                  1.8571512741679889E+001                                        0                  7.6765147036480636E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734648298260478E+001                  1.3063270018966291E+000                 -1.2301029995665097E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9299186216236659E-001                  5.6287105299301038E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0035500201202347E+004                  9.9996385508615504E-001                  4.8453025369559217E+000                  3.9045851089771111E-001                  1.2578021613672216E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.8252571502743669E-001                  2.8688520431600791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0823589644252114E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4965926149383436E-004                  1.2531831611859345E-001                  1.2531831611859345E-001                  1.0007122446419014E+000                  1.0007122446416512E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  2.8688520431600791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514019477911765E-001                 -2.2097070343460565E+000 
                                       2                  3.7510282435463473E+000                 -6.7046129272256367E+000                  4.8502147719791182E+000                 -4.9153232390062217E-002                  7.1932764680823247E-001                 -1.4307324760201165E-001                  0.0000000000000000E+000                  1.8565647051409989E+001                                        0                  7.6816887997916329E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719726512774983E+001                  1.3063239421259474E+000                 -1.2204119982657039E+001                  7.9999999999999871E-001                  9.9999999999949996E-001                  8.9299035380520464E-001                  5.6367431216068908E+003                  6.7341989251292855E-001                 -1.7171405889982258E-001                  7.0829597193128502E+004                  9.9996405587031323E-001                  4.8501991613613820E+000                  3.9040841566401052E-001                  1.2671206066573748E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.7646702173483929E-001                  2.8972518396088882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0836818979143154E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4987265121447184E-004                  1.2641515778767193E-001                  1.2641515778767193E-001                  1.0007122446414010E+000                  1.0007122446410883E+000                 -1.2301029995665097E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  2.8972518396088888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6402108856172785E-001                 -2.2066694143183305E+000 
                                       3                  3.7517227935898534E+000                 -6.6999319133159876E+000                  4.8555914385620564E+000                 -4.9154140372743522E-002                  7.1932689070777900E-001                 -1.4307370409833672E-001                  0.0000000000000000E+000                  1.8559272378737365E+001                                        0                  7.6874891408552031E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703111609741093E+001                  1.3063203461743682E+000                 -1.2204119982657041E+001                  1.0000000000000004E+000                  9.9999999999887501E-001                  8.9298848682562737E-001                  5.6457649548694753E+003                  6.8198004737934093E-001                 -1.6622833126699704E-001                  7.1711934562962560E+004                  9.9996427028877843E-001                  4.8555759210684135E+000                  3.9035120122983102E-001                  1.2779217103457810E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.6969925081163760E-001                  2.9286620674395541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0869998272652030E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5011228183707843E-004                  1.2918018178785848E-001                  1.2918018178785848E-001                  1.0007122446407757E+000                  1.0007122446404628E+000                 -1.1948847477553734E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  2.9286620674395541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6119962665906227E-001                 -2.2033775004956944E+000 
                                       4                  3.7527738679742995E+000                 -6.6930424782598275E+000                  4.8635337187886005E+000                 -4.9155038626953029E-002                  7.1932615330429195E-001                 -1.4307414930681375E-001                  0.0000000000000000E+000                  1.8549970640511035E+001                                        0                  7.6962612843222707E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678141362511631E+001                  1.3063146207293721E+000                 -1.1903089986993058E+001                  4.9999999999999928E-001                  9.9999999999825007E-001                  8.9298663985342019E-001                  5.6594453164929055E+003                  6.9067467925395576E-001                 -1.6072646532273085E-001                  7.3035451567424490E+004                  9.9996457649557768E-001                  4.8635183342836132E+000                  3.9026228105004523E-001                  1.2949512718886226E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.5948650350599141E-001                  2.9755116967806411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0903614325401798E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5047601288134741E-004                  1.3199262140370605E-001                  1.3199262140370605E-001                  1.0007122446401502E+000                  1.0007122446395249E+000                 -1.1756961951314821E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  2.9755116967806411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5832893976619631E-001                 -2.1985902142084264E+000 
                                       5                  3.7549148518557818E+000                 -6.6797255304484073E+000                  4.8789956341809360E+000                 -4.9156806877580964E-002                  7.1932473811613618E-001                 -1.4307500373009405E-001                  0.0000000000000000E+000                  1.8532295642615978E+001                                        0                  7.7141049582099798E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627885592377947E+001                  1.3063019099447932E+000                 -1.1602059991329080E+001                  5.0000000000000400E-001                  9.9999999999700007E-001                  8.9298300402326825E-001                  5.6874141198867337E+003                  7.0847781931074616E-001                 -1.4967374189039254E-001                  7.5682528686795573E+004                  9.9996513468899373E-001                  4.8789804921047883E+000                  3.9007177052976344E-001                  1.3322035584426560E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.3880407649924641E-001                  3.0682052357484778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0972326320564274E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5121981638739154E-004                  1.3777413220497089E-001                  1.3777413220497089E-001                  1.0007122446388994E+000                  1.0007122446376484E+000                 -1.1522878745281453E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  3.0682052357484778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5242464533831377E-001                 -2.1895552341599718E+000 
                                       6                  3.7577894350270387E+000                 -6.6634156726748328E+000                  4.8981862452740046E+000                 -4.9160236644962052E-002                  7.1932207366230638E-001                 -1.4307661240511571E-001                  0.0000000000000000E+000                  1.8511352519872091E+001                                        0                  7.7379981547059410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561697983206884E+001                  1.3062825503733837E+000                 -1.1630088714929322E+001                  1.0666666666666633E+000                  9.9999999999450007E-001                  8.9297595186853673E-001                  5.7251838171365589E+003                  7.4582125134411148E-001                 -1.2736524606188040E-001                  7.9101777976045734E+004                  9.9996574679094552E-001                  4.8981713690395443E+000                  3.8979407970640600E-001                  1.3876784097626078E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.1138958029290523E-001                  3.1856751354010161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1113978125376143E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5222381438746751E-004                  1.4990570142636028E-001                  1.4990570142636028E-001                  1.0007122446363976E+000                  1.0007122446352250E+000                 -1.1259637310506873E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  3.1856751354010161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4002274480747676E-001                 -2.1789945427289101E+000 
                                       7                  3.7606726140938007E+000                 -6.6485078139855789E+000                  4.9159842527801079E+000                 -4.9163333606948155E-002                  7.1931976551641563E-001                 -1.4307800596256204E-001                  0.0000000000000000E+000                  1.8492925614501313E+001                                        0                  7.7618671063909843E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8496054672991200E+001                  1.3062609420870217E+000                 -1.1630088714929322E+001                  1.0000000000000000E+000                  9.9999999999215627E-001                  8.9296958406320592E-001                  5.7633184111265600E+003                  7.8311246590920969E-001                 -1.0617586269772496E-001                  8.2410823287224877E+004                  9.9996623739297230E-001                  4.9159695896186468E+000                  3.8948627166440464E-001                  1.4491286634510644E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8411086868195482E-001                  3.2969781124306699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1252042849485699E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5323802821630417E-004                  1.6201656187025329E-001                  1.6201656187025329E-001                  1.0007122446340522E+000                  1.0007122446328793E+000                 -1.1105476256839983E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  3.2969781124306699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2762361381515203E-001                 -2.1698530421731803E+000 
                                       8                  3.7641609633053865E+000                 -6.6321225088390321E+000                  4.9358672613589034E+000                 -4.9166326127557572E-002                  7.1931767008350800E-001                 -1.4307927109709345E-001                  0.0000000000000000E+000                  1.8473570372793972E+001                                        0                  7.7905886246523983E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8417017002093630E+001                  1.3062322004890501E+000                 -1.1505149978321018E+001                  7.4999999999999334E-001                  9.9999999998981248E-001                  8.9296343104770903E-001                  5.8097970712314582E+003                  8.2282168345448281E-001                 -8.4694272056861100E-002                  8.6271482556799223E+004                  9.9996669523587578E-001                  4.9358527970427568E+000                  3.8906929961232889E-001                  1.5308936501075350E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.5130376917772338E-001                  3.4238039452108178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1396732330693245E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5447502475152096E-004                  1.7500010644850006E-001                  1.7500010644850006E-001                  1.0007122446317065E+000                  1.0007122446301429E+000                 -1.0991932378253084E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  3.4238039452108178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1430746290787211E-001                 -2.1604444354498042E+000 
                                       9                  3.7683578632240184E+000                 -6.6146694124176628E+000                  4.9575298097115414E+000                 -4.9170168512163423E-002                  7.1931517466158923E-001                 -1.4308077773302671E-001                  0.0000000000000000E+000                  1.8454310539526524E+001                                        0                  7.8248612287370733E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8322293668490573E+001                  1.3061939460702776E+000                 -1.1505149978321024E+001                  1.0000000000000093E+000                  9.9999999998668754E-001                  8.9295553066235800E-001                  5.8662134757729091E+003                  8.7992272112540371E-001                 -5.5555467920896509E-002                  9.0683820727583734E+004                  9.9996706699094950E-001                  4.9575155068519203E+000                  3.8849338922133619E-001                  1.6411468503677620E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.1221529238289386E-001                  3.5642663448742748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600047054283705E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5597681237995367E-004                  1.9377855752223508E-001                  1.9377855752223508E-001                  1.0007122446285794E+000                  1.0007122446270158E+000                 -1.0875740379218303E+001                  7.0000000000000018E-001                  2.9797635251558048E-005                  2.7997020236474851E-001                  3.4468833607860594E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556657E-003                  3.5642663448742748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9500278689459746E-001                 -2.1513851388656988E+000 
