                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      898                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858173817E+007                  1.5375449455528768E-008                  7.3822527527654429E+003                  3.0619568887933477E+000                  1.0697317249499609E+000                 -1.6920431556633400E+000                  6.9384336654022960E-001                  4.7193830068725242E-005                  2.8553917637178428E-001                  2.4394663077196615E-005                  5.0043068967834409E-003                  9.3793154449259876E-003                  2.0850244238750449E-003                  1.1581080718004277E+000                  3.3596516288079258E-003                  8.0992184473902940E-001                  1.8428539791248575E-004                  3.2479522848857556E-001                  3.7245304240272354E-003                  1.4820009547666150E-003                  1.0863634669943634E-002                  2.4146836151907221E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0289513133697139E+004                  9.6428439323531259E+006                  3.7822481304000778E+009                  1.8308202609195554E+000                  1.8308202609195547E+000                  2.7582103975324684E-046                  2.9155711624810513E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975683060E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8691142800453533E+000                 -7.5430486738597358E+000                  4.1335132368771159E+000                  2.9274875832593038E-002                  3.0619568887933477E+000                  4.8599907170157503E-001                  0.0000000000000000E+000                  2.0502594350500747E+001                                        0                  7.9685320312802249E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7223973603295967E+001                  1.2960517968621583E+000                 -1.2301029995665083E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0697317249499609E+000                  7.3979992005012855E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.3599196116915611E+004                  9.9944451331468309E-001                  4.1332719250459506E+000                  2.3488837810038518E-001                  5.8963643000419222E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  1.4117713694275244E-001                  4.2006909746695495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4223540968434200E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4596479063126498E-004                  1.2610235674855219E-001                  1.2610235674855219E-001                  1.1581080718004277E+000                  1.1581080718001382E+000                 -9.8999999999999986E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  4.2006909746695495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0878602135183299E-001                 -3.2812772339504424E+000 
                                       2                  3.8718429266377177E+000                 -7.5253626072939479E+000                  4.1540934568471055E+000                  2.9271504803169458E-002                  3.0749029533079173E+000                  4.8783141360478588E-001                  0.0000000000000000E+000                  2.0485325059661921E+001                                        0                  7.9794691687870945E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7142326478379218E+001                  1.2955405257168293E+000                 -1.2028028723601334E+001                  5.3333333333332089E-001                  9.9999999999949996E-001                  1.0697234216367137E+000                  7.4446267183412683E+003                  6.8956489537591126E-001                 -1.6142485584429553E-001                  1.4259144064511331E+004                  9.9945673963632820E-001                  4.1538574577586447E+000                  2.3150397851803747E-001                  6.2008341157642633E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  1.7980571415193147E-001                  4.3753189132373288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4304727700498424E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4760553830066465E-004                  1.3178015282921360E-001                  1.3178015282921360E-001                  1.1581080717998486E+000                  1.1581080717993057E+000                 -1.2301029995665083E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  4.3753189132373288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0193104280774631E-001                 -3.2690484605693833E+000 
                                       3                  3.8757076738745586E+000                 -7.5030428783280056E+000                  4.1805381786237312E+000                  2.9265436155720536E-002                  2.9456746002667544E+000                  4.6918476996288111E-001                  0.0000000000000000E+000                  2.0466622397458671E+001                                        0                  7.9943438638945413E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7030548403689110E+001                  1.2947443310177669E+000                 -1.1994649486591653E+001                  9.2602084521870476E-001                  9.9999999999856248E-001                  1.0697084738783889E+000                  7.5111714253603004E+003                  7.3649388216096012E-001                 -1.3283085636347031E-001                  1.5154380192869863E+004                  9.9947030937405812E-001                  4.1803080759607765E+000                  2.2649533424189339E-001                  6.6753204920431408E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  2.3382309369621837E-001                  4.6060983327608858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4613167953970350E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4996155056554459E-004                  1.4604261442481137E-001                  1.4604261442481137E-001                  1.1581080717987629E+000                  1.1581080717981767E+000                 -1.1842392146639426E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  4.6060983327608858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3053233871007187E-002                 -3.2544582260771229E+000 
                                       4                  3.8791099083135827E+000                 -7.4847293483975044E+000                  4.2025039224174146E+000                  2.9259210718504909E-002                  2.6927495558675330E+000                  4.3019596293152035E-001                  0.0000000000000000E+000                  2.0453259128107806E+001                                        0                  8.0074749202244717E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6934357470774451E+001                  1.2939837384557931E+000                 -1.2154966354257786E+001                  1.4464947697684738E+000                  9.9999999999755007E-001                  1.0696931401463454E+000                  7.5702445341535413E+003                  7.9388571420276710E-001                 -1.0024201301811483E-001                  1.5940572776941070E+004                  9.9948040438038044E-001                  4.2022782062613508E+000                  2.2201661878324824E-001                  7.1291401361194542E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  2.8101624343560883E-001                  4.8045187766481540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4955288216639988E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5206524741145319E-004                  1.5552410179866638E-001                  1.5552410179866638E-001                  1.1581080717975905E+000                  1.1581080717971852E+000                 -1.1610852313025431E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  4.8045187766481547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8323183256175396E-002                 -3.2429491650246689E+000 
                                       5                  3.8816068161269386E+000                 -7.4712429703698264E+000                  4.2186795953864422E+000                  2.9255084473728453E-002                  2.4174571873055051E+000                  3.8335879155271635E-001                  0.0000000000000000E+000                  2.0443674041553091E+001                                        0                  8.0175272097373498E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6864094986304043E+001                  1.2933991263317000E+000                 -1.2209339600057964E+001                  1.1333740006505579E+000                  9.9999999999685019E-001                  1.0696829770083180E+000                  7.6138938214966302E+003                  8.3811772899368853E-001                 -7.6694972466209627E-002                  1.6545488549615216E+004                  9.9948775534031187E-001                  4.2184570733596285E+000                  2.1877754023382148E-001                  7.4784355680844244E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  3.1562860679680632E-001                  4.9560838203073624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5189109344222143E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5362614195805936E-004                  1.5453127745378117E-001                  1.5453127745378117E-001                  1.1581080717967800E+000                  1.1581080717964223E+000                 -1.1501718064708719E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  4.9560838203073624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5764551907234625E-002                 -3.2344566026237036E+000 
                                       6                  3.8847938579467152E+000                 -7.4538465093344524E+000                  4.2395193442375882E+000                  2.9251555025245849E-002                  2.1811989313251052E+000                  3.3869527623295553E-001                  0.0000000000000000E+000                  2.0431473808704308E+001                                        0                  8.0309394015008886E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6774673127049077E+001                  1.2926211902954043E+000                 -1.1937919540065439E+001                  5.3527867273700636E-001                  9.9999999999623268E-001                  1.0696742838846971E+000                  7.6699734027996292E+003                  8.8038298417462690E-001                 -5.5328359974299579E-002                  1.7358785802246544E+004                  9.9949721089554000E-001                  4.2393009307914076E+000                  2.1471816670249003E-001                  7.9438363772218884E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  3.5976498236370164E-001                  5.1586755640964596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5389474548269615E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5564084498983094E-004                  1.5201775947911794E-001                  1.5201775947911794E-001                  1.1581080717960648E+000                  1.1581080717953967E+000                 -1.1423966824929064E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.1586755640964604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5344470222107431E-002                 -3.2234342252278836E+000 
                                       7                  3.8887439932619445E+000                 -7.4332905789752921E+000                  4.2643678779508027E+000                  2.9245220045324240E-002                  1.9562373261984420E+000                  2.9142154125223046E-001                  0.0000000000000000E+000                  2.0418995484938815E+001                                        0                  8.0479519795247167E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6665753351357846E+001                  1.2915850674650600E+000                 -1.1969696940568824E+001                  1.0759136081504581E+000                  9.9999999999507905E-001                  1.0696586808412074E+000                  7.7400540468386926E+003                  9.6779070485795793E-001                 -1.4218553387017880E-002                  1.8380946794772724E+004                  9.9950757752640063E-001                  4.2641539689166228E+000                  2.0967876390310655E-001                  8.5645161214884316E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  4.1397355852748874E-001                  5.4087623932393832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5756114466418698E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5817261742817519E-004                  1.5915065375220314E-001                  1.5915065375220314E-001                  1.1581080717947287E+000                  1.1581080717941079E+000                 -1.1307947276388228E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.4087623932393832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2955669168580161E-002                 -3.2107785654991812E+000 
                                       8                  3.8915300018698749E+000                 -7.4192241401583026E+000                  4.2814781517748699E+000                  2.9239604009899858E-002                  1.7561333823965837E+000                  2.4455749849429198E-001                  0.0000000000000000E+000                  2.0411516541615232E+001                                        0                  8.0603358104565798E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6589926735891471E+001                  1.2908069098158355E+000                 -1.2270726936232805E+001                  1.9999999999999984E+000                  9.9999999999400679E-001                  1.0696448487469647E+000                  7.7898662653871379E+003                  1.0598341619350293E+000                  2.5237914141096055E-002                  1.9119571365974109E+004                  9.9951429606048503E-001                  4.2812671619906668E+000                  2.0614694500067801E-001                  9.0312214392657877E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  4.5197508498449868E-001                  5.5868494050207106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6091447406405233E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5998170088185673E-004                  1.6374125483455773E-001                  1.6374125483455773E-001                  1.1581080717934871E+000                  1.1581080717931764E+000                 -1.1222336879421647E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.5868494050207099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3582963133596470E-002                 -3.2022841438980514E+000 
                                       9                  3.8936891858467666E+000                 -7.4083823157651718E+000                  4.2946875560897544E+000                  2.9236885406186405E-002                  1.6377535005061379E+000                  2.1424853635851862E-001                  0.0000000000000000E+000                  2.0406114141129493E+001                                        0                  8.0702409374793572E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6531508143222574E+001                  1.2901786727786084E+000                 -1.2125158072024142E+001                  7.1520597794686469E-001                  9.9999999999347067E-001                  1.0696381529875723E+000                  7.8286916153046577E+003                  1.1100652733552252E+000                  4.5348516646591563E-002                  1.9710042289279972E+004                  9.9951938318884126E-001                  4.2944787766852928E+000                  2.0344312656994143E-001                  9.4083684697150345E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                  4.8136424868485139E-001                  5.7281032825303502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6257056946783051E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6139960286233188E-004                  1.6312493117073876E-001                  1.6312493117073876E-001                  1.1581080717928660E+000                  1.1581080717924319E+000                 -1.1185127145942102E+001                  6.9999996854987645E-001                  2.9829085374272043E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  5.7281032825303502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1894576583445697E-002                 -3.1957606874587050E+000 
