                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      911                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9745205653163694E+007                  3.5981996513665377E+000                  8.8189499033593765E+003                  6.4397958817707860E+001                  3.4376009502708285E+000                 -4.5295757206947798E+000                  3.2595973291361308E-001                  6.8902732908787551E-008                  6.5452496696880225E-001                  1.1209540708808385E-004                  1.2184896128930017E-002                  1.0559934257030903E-003                  2.0850244238750388E-003                  4.9127456831547303E+000                 -4.8125892642595648E-005                  3.0580697075367449E+000                  1.9829209850593754E-004                  1.7560339293019174E+000                  8.7836546516074383E-003                  2.2658355356413293E-002                  3.6728195530938673E-002                  1.0243194737664272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8779159498795878E+004                  2.5674495048283758E+006                  7.6287288810834885E+008                  6.5065850718622676E+002                  6.5065850718622664E+002                  1.0323220525510058E-032                  4.4585305526640205E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854153019202785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9127456831547303E+000                  5.3625546072975649E-001                  3.9476696352454090E+000                 -8.7693278137317865E+000                  3.0622169407044946E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.4942176930879303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9127456831517833E+000                  5.3624675381339648E-001                  3.9514151857094637E+000                 -8.7497719262148390E+000                  3.0890671651309760E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.6091018423558928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9127456831500638E+000                  5.3624189818298673E-001                  3.9536045752173927E+000                 -8.7400720719851002E+000                  3.1032234638290093E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.6680335308252828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9127456831492040E+000                  5.3623952393204988E-001                  3.9561749417633609E+000                 -8.7298163327108433E+000                  3.1188568161241239E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.7317908614977692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9127456831471159E+000                  5.3623389230652541E-001                  3.9592869738161203E+000                 -8.7196601282681545E+000                  3.1357976959403913E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.7964308103943316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9127456831458876E+000                  5.3623065605741171E-001                  3.9616890317694331E+000                 -8.7129199500909493E+000                  3.1479340964659022E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.8401713497661998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9127456831446592E+000                  5.3622746957591627E-001                  3.9641956844818136E+000                 -8.7068950039270163E+000                  3.1597408856514368E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.8798491896382536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9127456831434309E+000                  5.3622432692640765E-001                  3.9681157488419858E+000                 -8.6990778456902422E+000                  3.1768706962494311E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.9321571312439525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9127456831409742E+000                  5.3621815354997637E-001                  3.9729345936703959E+000                 -8.6925246117222592E+000                  3.1953681299884384E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.9767390051723218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9127456831392857E+000                  5.3621397276569749E-001                  3.9770919703928955E+000                 -8.6886734439624949E+000                  3.2098790703556395E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.0032542062823659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9127456831375973E+000                  5.3620982877206969E-001                  3.9836830651711335E+000                 -8.6852648404679798E+000                  3.2307757784469566E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.0269193305014733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9127456831342204E+000                  5.3620160522803861E-001                  3.9910573095191562E+000                 -8.6857225630834254E+000                  3.2507144775649413E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.0237306638697101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9127456831325311E+000                  5.3619748894472008E-001                  3.9961932008874532E+000                 -8.6874371398731522E+000                  3.2635163692327129E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.0118161115846722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9127456831308427E+000                  5.3619335626062303E-001                  4.0015396058972099E+000                 -8.6902943050501893E+000                  3.2759521407294638E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.9920659517063906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9127456831291543E+000                  5.3618919617936711E-001                  4.0097877377297308E+000                 -8.6959509180999532E+000                  3.2939632681015389E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.9533458171450700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9127456831257765E+000                  5.3618076657277425E-001                  4.0183824156574763E+000                 -8.7030501874055055E+000                  3.3112584012920396E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.9054588372570063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9127456831240881E+000                  5.3617648211712721E-001                  4.0241139385823619E+000                 -8.7077339545898909E+000                  3.3224177614190533E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.8742911579364530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9127456831223997E+000                  5.3617215107565797E-001                  4.0298101638792403E+000                 -8.7121227825120204E+000                  3.3332979749968814E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.8453896252026385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9127456831207112E+000                  5.3616777591274478E-001                  4.0354239481669518E+000                 -8.7159944382143788E+000                  3.3439126819429794E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.8201351623290378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9127456831190228E+000                  5.3616336143766785E-001                  4.0409139738485740E+000                 -8.7191828183941258E+000                  3.3542745459892092E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.7995060375802971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9127456831173335E+000                  5.3615891429828000E-001                  4.0488811513162108E+000                 -8.7225793204540842E+000                  3.3693686519748534E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.7776963188005781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9127456831139567E+000                  5.3614994977174446E-001                  4.0585372945202884E+000                 -8.7241632227476149E+000                  3.3882825611221801E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.7675838930581003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9127456831107326E+000                  5.3614136093785825E-001                  4.0672068776412775E+000                 -8.7231393050324773E+000                  3.4059953665499632E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.7741168811221893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9127456831075085E+000                  5.3613279182184581E-001                  4.0751324688896338E+000                 -8.7200922911773446E+000                  3.4230152888629313E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.7936493715984708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9127456831042844E+000                  5.3612428211445662E-001                  4.0823734039746826E+000                 -8.7155399227688299E+000                  3.4393945413537494E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.8230882745811001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9127456831010603E+000                  5.3611586064931660E-001                  4.0922752819700765E+000                 -8.7070377762477840E+000                  3.4628621319822463E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.8789025674867014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9127456830946121E+000                  5.3609934282231697E-001                  4.1007316294254776E+000                 -8.6965885121015987E+000                  3.4851296736826112E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.9490129610061318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9127456830913880E+000                  5.3609127956489366E-001                  4.1059431453430353E+000                 -8.6893028459325894E+000                  3.4993657267368472E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  2.9989046977271123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9127456830881640E+000                  5.3608335000930107E-001                  4.1142273587334746E+000                 -8.6765523560156108E+000                  3.5227362416924586E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.0882590000616444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9127456830803347E+000                  5.3606464796046238E-001                  4.1218025259994988E+000                 -8.6623028575843151E+000                  3.5462661956302677E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.1912722170206331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9127456830764196E+000                  5.3605559790332502E-001                  4.1264965617454408E+000                 -8.6529011183574145E+000                  3.5612743901912092E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.2611142686129375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9127456830725045E+000                  5.3604674111139228E-001                  4.1308913486301817E+000                 -8.6435514070042458E+000                  3.5757823787094041E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.3320856506994591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9127456830685894E+000                  5.3603807243044510E-001                  4.1370740120876146E+000                 -8.6297972976634032E+000                  3.5966758555903975E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.4393066882151673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9127456830607601E+000                  5.3602127406187605E-001                  4.1426249545818088E+000                 -8.6161497878986086E+000                  3.6166131521641165E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.5491067127198393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9127456830568450E+000                  5.3601313401308315E-001                  4.1461344018652211E+000                 -8.6072886344752515E+000                  3.6294146441597626E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.6222684608705528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9127456830529299E+000                  5.3600515792339354E-001                  4.1494795474752486E+000                 -8.5985836778909182E+000                  3.6418504724997875E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.6956089583518340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9127456830490148E+000                  5.3599733968760976E-001                  4.1542667530047650E+000                 -8.5858813842073101E+000                  3.6598622738138133E+000                  6.9999999528464329E-001                  2.8000000471535691E-001                  1.9999999999999796E-002                  3.8053002138767632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
