                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7557120899003205E+009                  1.2903113178268713E+008                  5.7120395674701585E+003                  8.6702473421403903E-001                  9.5079412623104209E-001                 -1.6033761987991866E+000                  4.9636426397182493E-001                  1.9990988607570447E-005                  4.8306301559267789E-001                  1.7560253099220223E-005                  5.1429905306440227E-003                  9.2299324100154016E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7874281979534012E-001                  6.6182469064792013E-004                  3.0046918420542423E-001                  2.6882541053842241E-003                  1.8972785100910279E-003                  9.3783924399816910E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2786926984524162E+003                  2.8566887931847122E+007                  1.1533696335739529E+010                  8.6688299945596059E-001                  8.6688299945596037E-001                  2.9057625146933877E-045                  1.9476446033887925E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6963659848238352E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -2.1913509898554361E-002                  3.7572673578335958E+000                 -6.7628769594583220E+000                  4.7982434658347035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5333674474096968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                 -2.1914885314007485E-002                  3.7583461464186576E+000                 -6.7555116202896075E+000                  4.8066893051152446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5767155289643769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                 -2.1916575689442028E-002                  3.7595677920809649E+000                 -6.7475396795313953E+000                  4.8158850099679675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6244701436888557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                 -2.1918235338473379E-002                  3.7614341241849703E+000                 -6.7359708842565915E+000                  4.8293236869923772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6953499435450002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                 -2.1921467438511786E-002                  3.7640217507285438E+000                 -6.7212687456526083E+000                  4.8466190542164087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7881966132276640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999150002E-001                 -2.1924592022416110E-002                  3.7667113214175822E+000                 -6.7073315034936662E+000                  4.8632524176000205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8791647319540270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998900002E-001                 -2.1927617989327394E-002                  3.7698573325251914E+000                 -6.6925042545285871E+000                  4.8812341964726533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9792031475810403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998587508E-001                 -2.1931273574956146E-002                  3.7735342678963302E+000                 -6.6770480803217378E+000                  4.9003784142893734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0871876845038141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998275013E-001                 -2.1934801436740418E-002                  3.7774040809581457E+000                 -6.6625944290359671E+000                  4.9187148250332715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1917075918985445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997962519E-001                 -2.1938213902648759E-002                  3.7814820586580393E+000                 -6.6490933895652731E+000                  4.9363088546038165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2925336510450837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997650024E-001                 -2.1941521992999931E-002                  3.7857867351144541E+000                 -6.6365060345766542E+000                  4.9532182891134582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3894039945531350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997337530E-001                 -2.1944735651988182E-002                  3.7903412879516085E+000                 -6.6248047140438295E+000                  4.9694944199500606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4820105818338798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997025035E-001                 -2.1947863949020752E-002                  3.7951748694157548E+000                 -6.6139734781517889E+000                  4.9851829820416445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5699851788590275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996712541E-001                 -2.1950915256797626E-002                  3.8003243759439012E+000                 -6.6040091316591516E+000                  5.0003249285842282E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.6528806578614459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996400046E-001                 -2.1953897415282600E-002                  3.8058341958405180E+000                 -6.5949204679368547E+000                  5.0149570752906749E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.7301690775073073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996087552E-001                 -2.1956817872913141E-002                  3.8117469970979001E+000                 -6.5867186240350328E+000                  5.0291126396742687E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.8013192444623923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999995775057E-001                 -2.1959683751224545E-002                  3.8180940513177339E+000                 -6.5794069723059492E+000                  5.0428216952362792E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.8658907634948414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999995462563E-001                 -2.1962501839674606E-002                  3.8248948949395460E+000                 -6.5729805210319112E+000                  5.0561115561718459E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.9235501031288571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995150080E-001                 -2.1965278588270267E-002                  3.8321606905524739E+000                 -6.5674294083565670E+000                  5.0690071049711829E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.9740476990224087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999994837585E-001                 -2.1968020122834536E-002                  3.8398917605000422E+000                 -6.5627362991997877E+000                  5.0815310727978007E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.0172469685938530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999994525091E-001                 -2.1970732242183297E-002                  3.8480576631241865E+000                 -6.5588560755074505E+000                  5.0937042805820241E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.0533182627158319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999994212596E-001                 -2.1973420288041119E-002                  3.8565583512490025E+000                 -6.5556763612453119E+000                  5.1055458472416859E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.0831188765033066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999993900102E-001                 -2.1976088774443396E-002                  3.8652038197208958E+000                 -6.5529946120626672E+000                  5.1170733702389972E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.1084228042615890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999993587607E-001                 -2.1978740882567592E-002                  3.8737524521026465E+000                 -6.5505550936264498E+000                  5.1283030827515184E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.1315773542070239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999993275113E-001                 -2.1981378183215154E-002                  3.8819876563663720E+000                 -6.5481248040416951E+000                  5.1392499910164942E+000                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.1547740975619755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
