                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      967                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.2294983273559049E+007                  2.0910330014821797E+005                  1.3779908583584460E+004                  9.2285286885213065E+002                  5.3299940139061635E+000                 -4.5402086265645227E+000                  2.0201551800544480E-002                  2.6302355347333819E-011                  9.6037433701712549E-001                  1.5305077482078943E-004                  1.2727174015990684E-002                  3.8164011208546871E-004                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9318877398273444E+000                  2.3410887513026433E-004                  1.9677442558883091E+000                  9.0834707600275719E-003                  2.3133319942582182E-002                  3.7105873440953903E-002                  1.0425122119375187E-002                  5.2746539980213569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5075967644461081E+004                  1.1969106435926395E+005                  5.4179817485089853E+007                  9.1775587598785739E+002                  9.1775587598785773E+002                  1.9804973737661172E-027                  6.2403094309487805E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5970321641536670E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1399394279372466E+000                 -9.4395236145762080E+000                  2.8467438662579498E+000                  7.2672672127254201E-001                  9.2285286885213065E+002                  2.9651324666390879E+000                  0.0000000000000000E+000                  3.9031919167655360E+001                                        0                  1.5966014213674881E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7749262604667468E+001                  6.8222324046549487E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3299940139061635E+000                  1.3801917526202904E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0265779135737034E+002                  8.6976023143447878E-001                  2.7861434125357549E+000                  2.3110760428236504E-001                  7.0011238035545609E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.9534098769759634E-001                  5.3299107527569616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0114898610642743E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7578624845941312E-003                  1.3450225668098745E-001                  1.3450225668098745E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.3299107527569616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6605347601377595E-002                 -5.7194024704507029E+000 
                                       2                  4.1420080771425569E+000                 -9.4255435338719558E+000                  2.8619237414083791E+000                  7.2671559638216265E-001                  9.2285286885212975E+002                  2.9651324666390875E+000                  0.0000000000000000E+000                  3.8990739697257901E+001                                        0                  1.5957205020546720E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7723457741999319E+001                  6.8197577934439535E-001                 -1.1920818753952375E+001                  5.0000000000000000E-001                  9.9999999999940004E-001                  5.3298574824922351E+000                  1.3867816204238155E+004                  6.8378541329940057E-001                 -1.6508016793127589E-001                  7.2765202351985567E+002                  8.7181466654379136E-001                  2.8023479122903874E+000                  2.2878999777921347E-001                  7.0064426104668698E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9888246977288504E-001                  5.5042769512598365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0186262161782002E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7734955185741186E-003                  1.3560316775170098E-001                  1.3560316775170098E-001                  4.9999999999969997E+000                  4.9999999999940004E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.5042769512598365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4731901029613569E-002                 -5.7095596881570714E+000 
                                       3                  4.1439365946871467E+000                 -9.4128596469278882E+000                  2.8757916374107366E+000                  7.2669404899260615E-001                  9.2285286885212975E+002                  2.9651324666390875E+000                  0.0000000000000000E+000                  3.8954988632396358E+001                                        0                  1.5949949366079448E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7700167928387518E+001                  6.8173302026398763E-001                 -1.2301029995663981E+001                  2.4000000000000004E+000                  9.9999999999820000E-001                  5.3295930497828632E+000                  1.3929534222928605E+004                  7.1830583668488857E-001                 -1.4369060463764480E-001                  7.5126237244525396E+002                  8.7361820724000594E-001                  2.8171133140780218E+000                  2.2657873005234941E-001                  7.0116641279955660E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.0190465451861273E-001                  5.6674070223263383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0480557302180827E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7886827328198385E-003                  1.3986141210320824E-001                  1.3986141210320824E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6674070223263383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7367690809983523E-002                 -5.7007328363021799E+000 
                                       4                  4.1458351884604232E+000                 -9.4007489392316899E+000                  2.8891341156469288E+000                  7.2668532842131217E-001                  9.2285286885212975E+002                  2.9651324666390875E+000                  0.0000000000000000E+000                  3.8922525778460908E+001                                        0                  1.5943797980730452E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7678068942838287E+001                  6.8148190667641129E-001                 -1.1925366381703094E+001                  4.2105263157894723E-001                  9.9999999999769995E-001                  5.3294860333885241E+000                  1.3990562903165644E+004                  7.3279079751954201E-001                 -1.3501999323155078E-001                  7.7470099836528470E+002                  8.7527991202781252E-001                  2.8312810770224699E+000                  2.2435917831251051E-001                  7.0170692604212004E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.0458118658912561E-001                  5.8276752640486360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0609614663011646E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8048910994263478E-003                  1.4154342479239584E-001                  1.4154342479239584E-001                  4.9999999999884999E+000                  4.9999999999855316E+000                 -1.1638272163982407E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.8276752640486360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4377660300001267E-002                 -5.6924193161525380E+000 
                                       5                  4.1482944900871042E+000                 -9.3854767727262924E+000                  2.9060785756001501E+000                  7.2666518463343310E-001                  9.2285286885212975E+002                  2.9651324666390875E+000                  0.0000000000000000E+000                  3.8883678116793064E+001                                        0                  1.5937200833615877E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7650347068337144E+001                  6.8113953896642532E-001                 -1.1986636038442018E+001                  1.1515151515151520E+000                  9.9999999999651246E-001                  5.3292388427127566E+000                  1.4070012720910361E+004                  7.6740755098322300E-001                 -1.1497393183275993E-001                  8.0552416909144836E+002                  8.7730435300566789E-001                  2.8492288598448994E+000                  2.2144422772272965E-001                  7.0244450103407030E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.0773625226230952E-001                  6.0362581826286152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0931245918846619E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8267459449477393E-003                  1.4532741768946925E-001                  1.4532741768946925E-001                  4.9999999999825624E+000                  4.9999999999799849E+000                 -1.1457485783718345E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.0362581826286152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7471646222876861E-002                 -5.6820657529004990E+000 
                                       6                  4.1501728651788170E+000                 -9.3741222064939294E+000                  2.9187666428952719E+000                  7.2664829365262229E-001                  9.2285286885212975E+002                  2.9651324666390875E+000                  0.0000000000000000E+000                  3.8856399375312002E+001                                        0                  1.5933292168668904E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7629846272620444E+001                  6.8086459387175424E-001                 -1.2162727297497700E+001                  1.4999999999999982E+000                  9.9999999999548117E-001                  5.3290315770800856E+000                  1.4130998984353959E+004                  7.9769124008619074E-001                 -9.8165177164162662E-002                  8.2940498806528819E+002                  8.7875758227966083E-001                  2.8626357282096508E+000                  2.1919986213550505E-001                  7.0303735970937575E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.0992005213241316E-001                  6.1961596270621147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1218176399290287E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8442098473083749E-003                  1.4842126525397403E-001                  1.4842126525397403E-001                  4.9999999999774065E+000                  4.9999999999756870E+000                 -1.1344981685361393E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  6.1961596270621147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1676343116420849E-002                 -5.6744679368515634E+000 
                                       7                  4.1520312400614463E+000                 -9.3631602287214157E+000                  2.9310957501914681E+000                  7.2663732253587732E-001                  9.2285286885212975E+002                  2.9651324666390875E+000                  0.0000000000000000E+000                  3.8831489428650706E+001                                        0                  1.5930497493184626E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7610152385768398E+001                  6.8058051803544095E-001                 -1.1986636038442018E+001                  6.6666666666666696E-001                  9.9999999999479372E-001                  5.3288969571584941E+000                  1.4191596022830290E+004                  8.1798344233472087E-001                 -8.7255487252201155E-002                  8.5328822026331989E+002                  8.8011661961372545E-001                  2.8756359722269487E+000                  2.1697476506445990E-001                  7.0365040737341245E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1188569918509359E-001                  6.3545499047054156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1416331853337634E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8623398142851864E-003                  1.5037702690138169E-001                  1.5037702690138169E-001                  4.9999999999739684E+000                  4.9999999999713909E+000                 -1.1283474981249137E+001                  7.0000000000000007E-001                  2.9797635251192801E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.3545499047054156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7932796405705292E-002                 -5.6672227088443066E+000 
                                       8                  4.1545939665277754E+000                 -9.3484179223321959E+000                  2.9477912489674205E+000                  7.2662127454583048E-001                  9.2285286885212975E+002                  2.9651324666390875E+000                  0.0000000000000000E+000                  3.8800140345273313E+001                                        0                  1.5928513217440408E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7583795486393896E+001                  6.8016891107417665E-001                 -1.1861697301833718E+001                  7.5000000000000056E-001                  9.9999999999376243E-001                  5.3287000481281348E+000                  1.4275586718063661E+004                  8.4856172614216119E-001                 -7.1316560714725002E-002                  8.8672968787332695E+002                  8.8188246163147832E-001                  2.8932019546588053E+000                  2.1392271125162962E-001                  7.0453957676295986E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.1433625189400884E-001                  6.5739651954314147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1723193708617616E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8883292433923725E-003                  1.5315956972024120E-001                  1.5315956972024120E-001                  4.9999999999688125E+000                  4.9999999999653753E+000                 -1.1204989441368554E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.5739651954314147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2507172281577150E-002                 -5.6576058553877466E+000 
                                       9                  4.1581141101760517E+000                 -9.3288312895173178E+000                  2.9701810969915381E+000                  7.2660058875270428E-001                  9.2285286885212975E+002                  2.9651324666390875E+000                  0.0000000000000000E+000                  3.8762531230189524E+001                                        0                  1.5929840089233718E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548998227381663E+001                  6.7956408178322247E-001                 -1.1698970004336019E+001                  6.8750000000000000E-001                  9.9999999999238742E-001                  5.3284462439322979E+000                  1.4391766699356138E+004                  8.8956694460122243E-001                 -5.0821363401412890E-002                  9.3364354080787268E+002                  8.8412089985903608E-001                  2.9166927540311725E+000                  2.0981477137201979E-001                  7.0584810037103674E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1724195966229420E-001                  6.8772440923921912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2144333594176948E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9258946862233890E-003                  1.5662153014310853E-001                  1.5662153014310853E-001                  4.9999999999619371E+000                  4.9999999999569376E+000                 -1.1118472694359067E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.8772440923921912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5627575972383714E-002                 -5.6450595098694194E+000 
