                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5430067705710009E+007                  9.9999999999999574E+000                  5.6268738810310697E+003                  7.1934023268800662E-001                  8.9245427484147088E-001                 -1.6924694699276814E+000                  6.9381025616306546E-001                  4.7299325180378558E-005                  2.8557210894424701E-001                  2.3953289613201387E-005                  5.0048306010697053E-003                  9.3793054236936853E-003                  2.0850244238750605E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924275755666965E-001                  1.7995760969937558E-004                  2.8053264862620564E-001                  3.1790434196388982E-003                  1.3228491516185195E-003                  9.3804973830371556E-003                  2.0850244238749802E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379319312248535E+003                  3.6682639941039674E+007                  1.3901627554783545E+010                  7.1880769376150555E-001                  7.1880769376150599E-001                  9.7371278981331911E-048                  1.6541119477661993E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6959679046297140E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505418982597694E+000                 -6.7091734727965084E+000                  4.8451677199440866E+000                 -4.9414025851897615E-002                  7.1934023268800662E-001                 -1.4306564893631007E-001                  0.0000000000000000E+000                  1.8572382952626672E+001                                        0                  7.6776468710707536E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733531078523960E+001                  1.3063247618463538E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245427484147088E-001                  5.6304343399999789E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011231978766940E+004                  9.9996379824345727E-001                  4.8451519974363917E+000                  3.9045283224508187E-001                  1.2607088964783258E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215841712900082E-001                  2.8669740533264900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819749958088618E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963166564674874E-004                  1.2531874220795106E-001                  1.2531874220795106E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669740533264900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513409003713084E-001                 -2.2102572693160472E+000 
                                       2                  3.7515062463253370E+000                 -6.7025360850361242E+000                  4.8527709163567554E+000                 -4.9414760705800018E-002                  7.1934023268800706E-001                 -1.4306564893630980E-001                  0.0000000000000000E+000                  1.8563287285103780E+001                                        0                  7.6856994472227083E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710272891037175E+001                  1.3063199635773382E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245276475331858E-001                  5.6429505737078043E+003                  6.7342893520849334E-001                 -1.7170822722412957E-001                  7.1247711029858066E+004                  9.9996410914211198E-001                  4.8527553288754985E+000                  3.9037364908431893E-001                  1.2754221032621474E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269846505657132E-001                  2.9111459275377250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833067830881398E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996428779474909E-004                  1.2642208088944698E-001                  1.2642208088944698E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111459275377250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400812759541692E-001                 -2.2055485776867982E+000 
                                       3                  3.7529103666927393E+000                 -6.6933065034539405E+000                  4.8634069689270287E+000                 -4.9416569992712073E-002                  7.1934023268800706E-001                 -1.4306564893630980E-001                  0.0000000000000000E+000                  1.8550815014248549E+001                                        0                  7.6974157280586706E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676866608187677E+001                  1.3063123555889000E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244904676975967E-001                  5.6612243592326649E+003                  6.9070699283969772E-001                 -1.6070614709748679E-001                  7.3014139110046934E+004                  9.9996452158020477E-001                  4.8633915605717508E+000                  3.9025450087582558E-001                  1.2981449242883476E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903919640668622E-001                  2.9737025316550868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900058745290674E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044948371124972E-004                  1.3202166072354707E-001                  1.3202166072354707E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737025316550874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829241425652527E-001                 -2.1991272368394199E+000 
                                       4                  3.7550546406386864E+000                 -6.6799734492244278E+000                  4.8788882890912921E+000                 -4.9418341256446729E-002                  7.1934023268800706E-001                 -1.4306564893630980E-001                  0.0000000000000000E+000                  1.8533120889212977E+001                                        0                  7.7152799966465333E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626465960842843E+001                  1.3062996180351329E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244540693671115E-001                  5.6892450541859262E+003                  7.0853725659154543E-001                 -1.4963730856865223E-001                  7.5663824456786038E+004                  9.9996508114104699E-001                  4.8788731237587548E+000                  3.9006197653995783E-001                  1.3356694035301236E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828634391881111E-001                  3.0664534703774256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968683789175067E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119430226267949E-004                  1.3781207262971948E-001                  1.3781207262971948E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664534703774256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237825346748344E-001                 -2.1900827305017998E+000 
                                       5                  3.7579341661311503E+000                 -6.6636454062776664E+000                  4.8981020430687714E+000                 -4.9421776740859354E-002                  7.1934023268800706E-001                 -1.4306564893630980E-001                  0.0000000000000000E+000                  1.8512159692459456E+001                                        0                  7.7392044261188561E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560074371325065E+001                  1.3062802105170896E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243834727952986E-001                  5.7270920851317260E+003                  7.4594364873098085E-001                 -1.2729397945702417E-001                  7.9086442993032120E+004                  9.9996569444958316E-001                  4.8980871441019671E+000                  3.8978136711291211E-001                  1.3915337352453158E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077838545075074E-001                  3.1839896662670461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110543677428324E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219986429459105E-004                  1.4998272393453457E-001                  1.4998272393453457E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839896662670461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993442193339967E-001                 -2.1795137385399670E+000 
                                       6                  3.7608227835380137E+000                 -6.6487224377773142E+000                  4.9159206187635638E+000                 -4.9424878735349634E-002                  7.1934023268800706E-001                 -1.4306564893630980E-001                  0.0000000000000000E+000                  1.8493721625059752E+001                                        0                  7.7631077747497137E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494214603273456E+001                  1.3062585410055660E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243197296655796E-001                  5.7653115839779221E+003                  7.8330577593375528E-001                 -1.0606867104847022E-001                  8.2398749112356250E+004                  9.9996618570900730E-001                  4.9159059331552832E+000                  3.8947038575994403E-001                  1.4533942932467105E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340714281607330E-001                  3.2953484426325050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248836171885654E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321584066418643E-004                  1.6213484230317526E-001                  1.6213484230317526E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953484426325055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749103413325283E-001                 -2.1703680048533407E+000 
                                       7                  3.7643182903624259E+000                 -6.6323223182269899E+000                  4.9358256297059944E+000                 -4.9427876014567884E-002                  7.1934023268800706E-001                 -1.4306564893630980E-001                  0.0000000000000000E+000                  1.8474360767161276E+001                                        0                  7.7918739492977853E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414905283222151E+001                  1.3062297077323430E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242581387707498E-001                  5.8119021033987265E+003                  8.2309898252590985E-001                 -8.4547935164462504E-002                  8.6263212932326453E+004                  9.9996664374370847E-001                  4.9358111430263385E+000                  3.8904914658881656E-001                  1.5357241140709211E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048963905056835E-001                  3.4222283610297607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393790982631419E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445521105813997E-004                  1.7516498072187250E-001                  1.7516498072187250E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222283610297607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412487396473120E-001                 -2.1609588989518418E+000 
                                       8                  3.7685247328140794E+000                 -6.6148559585225533E+000                  4.9575110304055645E+000                 -4.9431724378079661E-002                  7.1934023268800706E-001                 -1.4306564893630980E-001                  0.0000000000000000E+000                  1.8455105096153574E+001                                        0                  7.8262048523745663E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319841367789667E+001                  1.3061913138995873E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241790596236292E-001                  5.8684678924497412E+003                  8.8033534463691376E-001                 -5.5351861278302307E-002                  9.0679899557803976E+004                  9.9996701491016882E-001                  4.9574967049268013E+000                  3.8846735220133205E-001                  1.6468080712220553E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126999033342062E-001                  3.5627349617434681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597521914961573E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596024527348484E-004                  1.9401456119181801E-001                  1.9401456119181801E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627349617434681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474368820325630E-001                 -2.1519054241507121E+000 
                                       9                  3.7718523996144762E+000                 -6.6026122516835422E+000                  4.9730933272697868E+000                 -4.9435421136289910E-002                  7.1934023268800706E-001                 -1.4306564893630980E-001                  0.0000000000000000E+000                  1.8442680391777188E+001                                        0                  7.8531013818472961E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244692973891450E+001                  1.3061582177268465E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241030964392598E-001                  5.9136061875141013E+003                  9.4298219142213657E-001                 -2.5496509001937288E-002                  9.3992527314660809E+004                  9.9996718699221898E-001                  4.9730790765277675E+000                  3.8794196900160177E-001                  1.7452192010218107E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056948906026730E-001                  3.6646545963917142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812622360482622E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716111670720408E-004                  2.1457919207903545E-001                  2.1457919207903545E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646545963917148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353790465580973E-001                 -2.1463170509124936E+000 
