                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24550                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5547540932031676E+007                  1.1385619092382761E+001                  5.6268856582327162E+003                  7.1935420423125074E-001                  8.9245920585652094E-001                 -1.6924490898815840E+000                  6.9380179325648050E-001                  4.7297905237904599E-005                  2.8558055467984444E-001                  2.3839813427713980E-005                  5.0049652423270925E-003                  9.3793028495515428E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924187874551047E-001                  1.8005269448382119E-004                  2.8053341065492782E-001                  3.1789132050947626E-003                  1.3230011019711324E-003                  9.3804973448822528E-003                  2.0850244238749347E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380018635922406E+003                  3.6681724803304955E+007                  1.3901357552621325E+010                  7.1882385668640181E-001                  7.1882385668640159E-001                  9.7395340924498593E-048                  1.6540319399764778E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6996750777166830E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505428040693647E+000                 -6.7091789711279395E+000                  4.8451631343426236E+000                 -4.9411626281666808E-002                  7.1935420423125074E-001                 -1.4305721383851713E-001                  0.0000000000000000E+000                  1.8572395188837142E+001                                        0                  7.6776546412745630E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529612496952E+001                  1.3063247419156294E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245920585652094E-001                  5.6304460834298034E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010492752444086E+004                  9.9996379755918141E-001                  4.8451474115377406E+000                  3.9045280757287176E-001                  1.2607314918289993E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215865594138768E-001                  2.8669377411933085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820023782650311E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963363362548735E-004                  1.2531873858527884E-001                  1.2531873858527884E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669377411933085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406898759295E-001                 -2.2102645792666689E+000 
                                       2                  3.7515071410310328E+000                 -6.7025416592370499E+000                  4.8527662437622947E+000                 -4.9412361132690062E-002                  7.1935420423125118E-001                 -1.4305721383851686E-001                  0.0000000000000000E+000                  1.8563299625960198E+001                                        0                  7.6857071005033504E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271448286896E+001                  1.3063199437023176E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245769576594158E-001                  5.6429621989653897E+003                  6.7342885676445741E-001                 -1.7170827781271011E-001                  7.1246944476556353E+004                  9.9996410846019390E-001                  4.8527506559848739E+000                  3.9037361948250082E-001                  1.2754452079749196E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269867118451642E-001                  2.9111085470429037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833341674843833E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996625630911623E-004                  1.2642207636961383E-001                  1.2642207636961383E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111085470429031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810603458053E-001                 -2.2055559412991155E+000 
                                       3                  3.7529112455759974E+000                 -6.6933121809668839E+000                  4.8634021771653613E+000                 -4.9414170412836425E-002                  7.1935420423125118E-001                 -1.4305721383851686E-001                  0.0000000000000000E+000                  1.8550827495754277E+001                                        0                  7.6974232129535719E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865183844921E+001                  1.3063123358078590E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245397777574309E-001                  5.6612358158837460E+003                  6.9070671526572214E-001                 -1.6070632162716636E-001                  7.3013333517442428E+004                  9.9996452090155807E-001                  4.8633867685153414E+000                  3.9025446394854246E-001                  1.2981687548416074E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903935807985885E-001                  2.9736636400359006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900332701487806E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045145310658560E-004                  1.3202165206355804E-001                  1.3202165206355804E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736636400359006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829238965196361E-001                 -2.1991346721188787E+000 
                                       4                  3.7550554958964804E+000                 -6.6799792713771895E+000                  4.8788833290079285E+000                 -4.9415941670365407E-002                  7.1935420423125118E-001                 -1.4305721383851686E-001                  0.0000000000000000E+000                  1.8533133563777337E+001                                        0                  7.7152872274532565E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464539770449E+001                  1.3062995984171588E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245033793533590E-001                  5.6892562580491303E+003                  7.0853677534801240E-001                 -1.4963760354464661E-001                  7.5662960304121370E+004                  9.9996508046716837E-001                  4.8788681633827196E+000                  3.9006192827931957E-001                  1.3356942932086612E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644782663090E-001                  3.0664123437445370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968957873447563E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119627316740491E-004                  1.3781205998728310E-001                  1.3781205998728310E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664123437445370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822540485177E-001                 -2.1900902631701502E+000 
                                       5                  3.7579349909427382E+000                 -6.6636513986287218E+000                  4.8980968822548512E+000                 -4.9419377143888096E-002                  7.1935420423125118E-001                 -1.4305721383851686E-001                  0.0000000000000000E+000                  1.8512172587341404E+001                                        0                  7.7392113235854311E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072903314271E+001                  1.3062801911501429E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244327826152614E-001                  5.7271029620288564E+003                  7.4594274517974568E-001                 -1.2729450551224816E-001                  7.9085503197552694E+004                  9.9996569378130429E-001                  4.8980819829978071E+000                  3.8978130330893895E-001                  1.3915599545123150E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842595251413E-001                  3.1839457145768006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110818070465662E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220183761476238E-004                  1.4998270357362475E-001                  1.4998270357362475E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839457145768006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438601130485E-001                 -2.1795213805141991E+000 
                                       6                  3.7608235789429458E+000                 -6.6487285790141035E+000                  4.9159152795653194E+000                 -4.9422479129762623E-002                  7.1935420423125118E-001                 -1.4305721383851686E-001                  0.0000000000000000E+000                  1.8493734705571189E+001                                        0                  7.7631143455386907E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213048859670E+001                  1.3062585219083314E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243690393103892E-001                  5.7653221430839185E+003                  7.8330445602760768E-001                 -1.0606940285520151E-001                  8.2397736111798673E+004                  9.9996618504556767E-001                  4.9159005936689013E+000                  3.8947030628708401E-001                  1.4534217320122300E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713896269119E-001                  3.2953018231836693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249110922129050E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321781675588103E-004                  1.6213481445253347E-001                  1.6213481445253347E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953018231836688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099034547798E-001                 -2.1703757368999952E+000 
                                       7                  3.7643190514191778E+000                 -6.6323286158092092E+000                  4.9358200997004262E+000                 -4.9425476401681399E-002                  7.1935420423125118E-001                 -1.4305721383851686E-001                  0.0000000000000000E+000                  1.8474374033824528E+001                                        0                  7.7918801320084801E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903631372063E+001                  1.3062296889701499E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243074482252471E-001                  5.8119122881728745E+003                  8.2309722323609935E-001                 -8.4548863425448761E-002                  8.6262114523227036E+004                  9.9996664308515271E-001                  4.9358056127347529E+000                  3.8904904791184897E-001                  1.5357531305039112E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960837871490E-001                  3.4221787136377552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394066146442883E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445719088332723E-004                  1.7516494254960735E-001                  1.7516494254960735E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221787136377552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482443380448E-001                 -2.1609667186475647E+000 
                                       8                  3.7685254541647781E+000                 -6.6148624144236461E+000                  4.9575053022401834E+000                 -4.9429324757203914E-002                  7.1935420423125118E-001                 -1.4305721383851686E-001                  0.0000000000000000E+000                  1.8455118538993261E+001                                        0                  7.8262105775708461E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839634710274E+001                  1.3061912955366899E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242283688053581E-001                  5.8684776398149670E+003                  8.8033295689417801E-001                 -5.5353039221352048E-002                  9.0678703535156805E+004                  9.9996701425595347E-001                  4.9574909764772883E+000                  3.8846723012924333E-001                  1.6468392932647111E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996399748019E-001                  3.5626819761297527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597797720849890E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596223008858528E-004                  1.9401450200610820E-001                  1.9401450200610820E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626819761297527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363701443792E-001                 -2.1519133227532024E+000 
                                       9                  3.7718530905595009E+000                 -6.6026188134819499E+000                  4.9730874627004606E+000                 -4.9433021509089639E-002                  7.1935420423125118E-001                 -1.4305721383851686E-001                  0.0000000000000000E+000                  1.8442693942920158E+001                                        0                  7.8531067514978047E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691211896335E+001                  1.3061581996639966E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241524053312260E-001                  5.9136155958307954E+003                  9.4297911519206190E-001                 -2.5497925775167799E-002                  9.3991258079167921E+004                  9.9996718634029969E-001                  4.9730732116753069E+000                  3.8794182843380537E-001                  1.7452524273761438E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949494406169E-001                  3.6645992006532832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812898915028140E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716310576988969E-004                  2.1457910075073491E-001                  2.1457910075073491E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645992006532832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786158154974E-001                 -2.1463249946009526E+000 
