                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25650                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5634942659548461E+007                  7.3547450206174986E+001                  5.6268943982175633E+003                  7.1936457896763495E-001                  8.9246286904106009E-001                 -1.6924339818024239E+000                  6.9379549678918484E-001                  4.7296847549645676E-005                  2.8558683852355093E-001                  2.3756289270861748E-005                  5.0050643630855382E-003                  9.3793009342272322E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924122491564444E-001                  1.8012339753817642E-004                  2.8053397765423316E-001                  3.1788164187697568E-003                  1.3231140441907247E-003                  9.3804973164931128E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380538155293452E+003                  3.6681045215514958E+007                  1.3901157066074991E+010                  7.1883587945268845E-001                  7.1883587945268879E-001                  9.7413263349747594E-048                  1.6539725737106610E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7024332664729665E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505434762756069E+000                 -6.7091830536564006E+000                  4.8451597291570065E+000                 -4.9409843681906380E-002                  7.1936457896763495E-001                 -1.4305095036185225E-001                  0.0000000000000000E+000                  1.8572404273268290E+001                                        0                  7.6776604075828916E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528528105214E+001                  1.3063247271223024E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246286904106009E-001                  5.6304547983089678E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0009943821250446E+004                  9.9996379705118610E-001                  4.8451440061314965E+000                  3.9045278926417593E-001                  1.2607482622421231E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215883473741689E-001                  2.8669107796172682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820227170600332E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963509537588280E-004                  1.2531873589305617E-001                  1.2531873589305617E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669107796172682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513405337111973E-001                 -2.2102700062076153E+000 
                                       2                  3.7515078049853088E+000                 -6.7025457981478951E+000                  4.8527627739277612E+000                 -4.9410578530789631E-002                  7.1936457896763539E-001                 -1.4305095036185198E-001                  0.0000000000000000E+000                  1.8563308788157904E+001                                        0                  7.6857127799420303E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270381434860E+001                  1.3063199289503884E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246135894868006E-001                  5.6429708259958970E+003                  6.7342879846872483E-001                 -1.7170831540764805E-001                  7.1246375245007061E+004                  9.9996410795394608E-001                  4.8527471859304718E+000                  3.9037359751603984E-001                  1.2754623562284486E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269882583927197E-001                  2.9110807918890670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833545077140495E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996771845579010E-004                  1.2642207299817881E-001                  1.2642207299817881E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110807918890670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400809005224396E-001                 -2.2055614081185126E+000 
                                       3                  3.7529118977709914E+000                 -6.6933163966533495E+000                  4.8633986187715834E+000                 -4.9412387805896796E-002                  7.1936457896763539E-001                 -1.4305095036185198E-001                  0.0000000000000000E+000                  1.8550836762470421E+001                                        0                  7.6974287672834960E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676864131037192E+001                  1.3063123211257777E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245764095357605E-001                  5.6612443175630979E+003                  6.9070650898053931E-001                 -1.6070645133276790E-001                  7.3012735284818904E+004                  9.9996452039773576E-001                  4.8633832099027492E+000                  3.9025443654667452E-001                  1.2981864414766877E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903947991033978E-001                  2.9736347624260010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900536186818693E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045291590513261E-004                  1.3202164555063026E-001                  1.3202164555063026E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736347624260010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829237148072692E-001                 -2.1991401921953333E+000 
                                       4                  3.7550561305318966E+000                 -6.6799835945506807E+000                  4.8788796455256227E+000                 -4.9414159058810879E-002                  7.1936457896763539E-001                 -1.4305095036185198E-001                  0.0000000000000000E+000                  1.8533142973952849E+001                                        0                  7.7152925929924345E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463489974221E+001                  1.3062995838562821E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245400110771211E-001                  5.6892645717770274E+003                  7.0853641769082643E-001                 -1.4963782276909182E-001                  7.5662318569065654E+004                  9.9996507996688166E-001                  4.8788644796831351E+000                  3.9006189246849809E-001                  1.3357127653428066E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828652704339904E-001                  3.0663818059867266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969161453541346E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119773708296123E-004                  1.3781205044537795E-001                  1.3781205044537795E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663818059867266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237820474190442E-001                 -2.1900958556144730E+000 
                                       5                  3.7579356029462341E+000                 -6.6636558482796611E+000                  4.8980930495992085E+000                 -4.9417594524228559E-002                  7.1936457896763539E-001                 -1.4305095036185198E-001                  0.0000000000000000E+000                  1.8512182161217179E+001                                        0                  7.7392164414315380E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560071819478217E+001                  1.3062801767758787E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244694142158032E-001                  5.7271110326114895E+003                  7.4594207362601028E-001                 -1.2729489649696482E-001                  7.9084805269820965E+004                  9.9996569328517182E-001                  4.8980781501266888E+000                  3.8978125596612823E-001                  1.3915794125470476E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077845845993277E-001                  3.1839130784169112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111021879055209E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220330331807032E-004                  1.4998268814219556E-001                  1.4998268814219556E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839130784169112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993435967991811E-001                 -2.1795270541721301E+000 
                                       6                  3.7608241690845703E+000                 -6.6487331393016049E+000                  4.9159113143428881E+000                 -4.9420696503687668E-002                  7.1936457896763539E-001                 -1.4305095036185198E-001                  0.0000000000000000E+000                  1.8493744417357075E+001                                        0                  7.7631192206268944E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494211901726949E+001                  1.3062585077346101E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9244056707811192E-001                  5.7653299773047711E+003                  7.8330347496578079E-001                 -1.0606994679440851E-001                  8.2396983802309172E+004                  9.9996618455302655E-001                  4.9158966282325549E+000                  3.8947024732003482E-001                  1.4534420941202778E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713890542127E-001                  3.2952672054875850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249314995111734E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321928451059860E-004                  1.6213479329264288E-001                  1.6213479329264288E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952672054875850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749095835043867E-001                 -2.1703814774707446E+000 
                                       7                  3.7643196160219810E+000                 -6.6323332922724045E+000                  4.9358159926789087E+000                 -4.9423693770170682E-002                  7.1936457896763539E-001                 -1.4305095036185198E-001                  0.0000000000000000E+000                  1.8474383883886059E+001                                        0                  7.7918847186954331E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902412977220E+001                  1.3062296750456099E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243440795548667E-001                  5.8119198439310967E+003                  8.2309591550974015E-001                 -8.4549553427524793E-002                  8.6261298766407432E+004                  9.9996664259623858E-001                  4.9358015055008959E+000                  3.8904897469933963E-001                  1.5357746621155293E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048958885355969E-001                  3.4221418469073147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394270525527705E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445866140146577E-004                  1.7516491353642424E-001                  1.7516491353642424E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221418469073147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412478837474122E-001                 -2.1609725243163673E+000 
                                       8                  3.7685259892398970E+000                 -6.6148672085220204E+000                  4.9575010479554438E+000                 -4.9427542119745212E-002                  7.1936457896763539E-001                 -1.4305095036185198E-001                  0.0000000000000000E+000                  1.8455128519882685E+001                                        0                  7.8262148242318421E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838357368930E+001                  1.3061912819092416E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242649999326074E-001                  5.8684848701124683E+003                  8.8033118187562731E-001                 -5.5353914891782166E-002                  9.0677815264291770E+004                  9.9996701377026531E-001                  4.9574867219816108E+000                  3.8846713956515277E-001                  1.6468624596896277E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126994822672410E-001                  3.5626426299643486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1598002575147256E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596370429978978E-004                  1.9401445709988960E-001                  1.9401445709988960E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626426299643486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474360003235661E-001                 -2.1519191870018144E+000 
                                       9                  3.7718536030193390E+000                 -6.6026236862590748E+000                  4.9730831070465351E+000                 -4.9431238866915847E-002                  7.1936457896763539E-001                 -1.4305095036185198E-001                  0.0000000000000000E+000                  1.8442704004201406E+001                                        0                  7.8531107338997547E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244689914220970E+001                  1.3061581862599174E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241890362435583E-001                  5.9136225737971399E+003                  9.4297682816565587E-001                 -2.5498979079675368E-002                  9.3990315420772808E+004                  9.9996718585632116E-001                  4.9730688558111851E+000                  3.8794172415449002E-001                  1.7452770792163229E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950351867438E-001                  3.6645580644411942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813104323399473E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716458312429177E-004                  2.1457903164412059E-001                  2.1457903164412059E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645580644411942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353783098059031E-001                 -2.1463308922977529E+000 
