                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25600                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5631030702170849E+007                  8.4362981463988419E+001                  5.6268940073695412E+003                  7.1936411485048424E-001                  8.9246270512512449E-001                 -1.6924346570104485E+000                  6.9379577860772779E-001                  4.7296894915761886E-005                  2.8558655726727095E-001                  2.3760011341236059E-005                  5.0050599456571698E-003                  9.3793010199563105E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924125417966509E-001                  1.8012023373825597E-004                  2.8053395227556444E-001                  3.1788207490378068E-003                  1.3231089910994925E-003                  9.3804973177637908E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380514908420027E+003                  3.6681075618381485E+007                  1.3901166034781208E+010                  7.1883534177651687E-001                  7.1883534177651698E-001                  9.7412461043585617E-048                  1.6539752284823659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7023098144868270E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505434462149685E+000                 -6.7091828710316133E+000                  4.8451598814914245E+000                 -4.9409923447457794E-002                  7.1936411485048424E-001                 -1.4305123055855420E-001                  0.0000000000000000E+000                  1.8572403866917846E+001                                        0                  7.6776601497169770E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528576504593E+001                  1.3063247277839207E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246270512512449E-001                  5.6304544085847911E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0009968378149904E+004                  9.9996379707390814E-001                  4.8451441584757831E+000                  3.9045279008284722E-001                  1.2607475122253511E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215882670010396E-001                  2.8669119856909118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820218070495501E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963502997337574E-004                  1.2531873601355256E-001                  1.2531873601355256E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669119856909118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513405406929469E-001                 -2.2102697634615502E+000 
                                       2                  3.7515077752939998E+000                 -6.7025456129996375E+000                  4.8527629291556300E+000                 -4.9410658296435164E-002                  7.1936411485048468E-001                 -1.4305123055855395E-001                  0.0000000000000000E+000                  1.8563308378326976E+001                                        0                  7.6857125259635039E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270429042900E+001                  1.3063199296101535E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246119503282839E-001                  5.6429704402042516E+003                  6.7342880107783143E-001                 -1.7170831372503423E-001                  7.1246400710274233E+004                  9.9996410797659019E-001                  4.8527473411681763E+000                  3.9037359849827102E-001                  1.2754615893189976E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269881887857768E-001                  2.9110820334705253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833535976395581E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996765303559466E-004                  1.2642207314939954E-001                  1.2642207314939954E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110820334705253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400809076642584E-001                 -2.2055611635876371E+000 
                                       3                  3.7529118686060081E+000                 -6.6933162080689135E+000                  4.8633987779630479E+000                 -4.9412467571769127E-002                  7.1936411485048468E-001                 -1.4305123055855395E-001                  0.0000000000000000E+000                  1.8550836347961756E+001                                        0                  7.6974285189036897E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676864178007072E+001                  1.3063123217824164E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245747703794120E-001                  5.6612439373830648E+003                  6.9070651821327322E-001                 -1.6070644552751587E-001                  7.3012762047780154E+004                  9.9996452042027129E-001                  4.8633833691040014E+000                  3.9025443777195196E-001                  1.2981856504981393E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903947441320070E-001                  2.9736360542304474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900527082367234E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045285045583610E-004                  1.3202164584414058E-001                  1.3202164584414058E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736360542304474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829237229097091E-001                 -2.1991399452809297E+000 
                                       4                  3.7550561021528761E+000                 -6.6799834011555701E+000                  4.8788798103155981E+000                 -4.9414238824889996E-002                  7.1936411485048468E-001                 -1.4305123055855395E-001                  0.0000000000000000E+000                  1.8533142553023740E+001                                        0                  7.7152923530612770E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463536794105E+001                  1.3062995845074958E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245383719232085E-001                  5.6892642000114265E+003                  7.0853643369881136E-001                 -1.4963781295706344E-001                  7.5662347278603804E+004                  9.9996507998925932E-001                  4.8788646444828290E+000                  3.9006189406977843E-001                  1.3357119392498056E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828652344528501E-001                  3.0663831720723020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969152344859622E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119767158379421E-004                  1.3781205087626541E-001                  1.3781205087626541E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663831720723025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237820566162866E-001                 -2.1900956054613232E+000 
                                       5                  3.7579355755802877E+000                 -6.6636556492240215E+000                  4.8980932210656514E+000                 -4.9417674290670260E-002                  7.1936411485048468E-001                 -1.4305123055855395E-001                  0.0000000000000000E+000                  1.8512181732962219E+001                                        0                  7.7392162125854753E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560071867799508E+001                  1.3062801774187383E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244677750674062E-001                  5.7271106717323746E+003                  7.4594210368439151E-001                 -1.2729487899669328E-001                  7.9084836493779629E+004                  9.9996569330736351E-001                  4.8980783216027701E+000                  3.8978125808304026E-001                  1.3915785423859221E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077845694163961E-001                  3.1839145383920753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111012760172196E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220323773908263E-004                  1.4998268884068278E-001                  1.4998268884068278E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839145383920753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993436084884368E-001                 -2.1795268003845969E+000 
                                       6                  3.7608241426972984E+000                 -6.6487329352944862E+000                  4.9159114917425430E+000                 -4.9420776270414760E-002                  7.1936411485048468E-001                 -1.4305123055855395E-001                  0.0000000000000000E+000                  1.8493743982930756E+001                                        0                  7.7631190026454278E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494211952857256E+001                  1.3062585083684919E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9244040316385653E-001                  5.7653296270094479E+003                  7.8330351887906835E-001                 -1.0606992244714267E-001                  8.2397017459654802E+004                  9.9996618457505793E-001                  4.9158968056417782E+000                  3.8947024995667923E-001                  1.4534411835538406E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713883422828E-001                  3.2952687541226226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249305864423610E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321921884001464E-004                  1.6213479425175265E-001                  1.6213479425175265E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952687541226226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749095976810713E-001                 -2.1703812206890838E+000 
                                       7                  3.7643195907780718E+000                 -6.6323330830660083E+000                  4.9358161764249919E+000                 -4.9423773537143133E-002                  7.1936411485048468E-001                 -1.4305123055855395E-001                  0.0000000000000000E+000                  1.8474383443272806E+001                                        0                  7.7918845136217820E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902467266973E+001                  1.3062296756683338E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243424404185834E-001                  5.8119195061060091E+003                  8.2309597404690515E-001                 -8.4549522541249741E-002                  8.6261335262793800E+004                  9.9996664261810753E-001                  4.9358016892564782E+000                  3.8904897797287580E-001                  1.5357736992839478E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048958964161520E-001                  3.4221434961699740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394261381171998E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445859560749323E-004                  1.7516491485178667E-001                  1.7516491485178667E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221434961699734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412478996897680E-001                 -2.1609722646221527E+000 
                                       8                  3.7685259653180641E+000                 -6.6148669940512139E+000                  4.9575012382925090E+000                 -4.9427621886983082E-002                  7.1936411485048468E-001                 -1.4305123055855395E-001                  0.0000000000000000E+000                  1.8455128073416525E+001                                        0                  7.8262146343771159E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838414259845E+001                  1.3061912825186588E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242633608053945E-001                  5.8684845468642634E+003                  8.8033126133380446E-001                 -5.5353875692618217E-002                  9.0677855005420715E+004                  9.9996701379198993E-001                  4.9574869123281111E+000                  3.8846714361437823E-001                  1.6468614238027233E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126994883286857E-001                  3.5626443901617101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597993409574091E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596363834092858E-004                  1.9401445913379001E-001                  1.9401445913379001E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626443901617095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474360165983701E-001                 -2.1519189246873420E+000 
                                       9                  3.7718535801101871E+000                 -6.6026234682673888E+000                  4.9730833019205276E+000                 -4.9431318634365028E-002                  7.1936411485048468E-001                 -1.4305123055855395E-001                  0.0000000000000000E+000                  1.8442703554139641E+001                                        0                  7.8531105558731942E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244689971991789E+001                  1.3061581868593273E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241873971259555E-001                  5.9136222618519505E+003                  9.4297693054879161E-001                 -2.5498931926418625E-002                  9.3990357595548077E+004                  9.9996718587796896E-001                  4.9730690506945798E+000                  3.8794172881677635E-001                  1.7452759769553310E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950302474498E-001                  3.6645599047273247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813095133088112E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716451702510410E-004                  2.1457903476932039E-001                  2.1457903476932039E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645599047273247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353783231332320E-001                 -2.1463306284877639E+000 
