                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25850                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5647345016129732E+007                  5.3420895913987643E+001                  5.6268956371450013E+003                  7.1936605026559686E-001                  8.9246338870179120E-001                 -1.6924318417633368E+000                  6.9379460332041543E-001                  4.7296697366136228E-005                  2.8558773021143546E-001                  2.3744499013384469E-005                  5.0050783562060226E-003                  9.3793006624328448E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924113213804018E-001                  1.8013342749200221E-004                  2.8053405811447318E-001                  3.1788026912834091E-003                  1.3231300631164216E-003                  9.3804973124645679E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380611854592389E+003                  3.6680948834387287E+007                  1.3901128634452381E+010                  7.1883758370242867E-001                  7.1883758370242856E-001                  9.7415806967601181E-048                  1.6539641584052855E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7028246550810155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505435715630751E+000                 -6.7091836325891805E+000                  4.8451592462399269E+000                 -4.9409590802229134E-002                  7.1936605026559686E-001                 -1.4305006211137214E-001                  0.0000000000000000E+000                  1.8572405561407646E+001                                        0                  7.6776612249773322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528374755394E+001                  1.3063247250250261E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246338870179120E-001                  5.6304560336731356E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0009865973199820E+004                  9.9996379697915705E-001                  4.8451435231831343E+000                  3.9045278666919281E-001                  1.2607506397149896E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215886024485177E-001                  2.8669069562865779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820256019923907E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963530271614134E-004                  1.2531873551103348E-001                  1.2531873551103348E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669069562865779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513405115815936E-001                 -2.2102707757153297E+000 
                                       2                  3.7515078991018318E+000                 -6.7025463850811944E+000                  4.8527622818371476E+000                 -4.9410325650808488E-002                  7.1936605026559730E-001                 -1.4305006211137186E-001                  0.0000000000000000E+000                  1.8563310087332006E+001                                        0                  7.6857135850120673E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270230598592E+001                  1.3063199268589862E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246187860915638E-001                  5.6429720488915909E+003                  6.7342879019669732E-001                 -1.7170832074228168E-001                  7.1246294517173490E+004                  9.9996410788216461E-001                  4.8527466938086832E+000                  3.9037359440260733E-001                  1.2754647872453381E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269884793617889E-001                  2.9110768559900037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833573928492479E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996792585209566E-004                  1.2642207251850826E-001                  1.2642207251850826E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110768559900037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400808778880303E-001                 -2.2055621832848580E+000 
                                       3                  3.7529119902188159E+000                 -6.6933169944808473E+000                  4.8633981141146228E+000                 -4.9412134925202793E-002                  7.1936605026559730E-001                 -1.4305006211137186E-001                  0.0000000000000000E+000                  1.8550838076474903E+001                                        0                  7.6974295546037157E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676863982231044E+001                  1.3063123190442876E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245816061335237E-001                  5.6612455226665461E+003                  6.9070647970855581E-001                 -1.6070646973806885E-001                  7.3012650442931103E+004                  9.9996452032629768E-001                  4.8633827052147618E+000                  3.9025443266283893E-001                  1.2981889487838317E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903949737114053E-001                  2.9736306673079980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900565049914274E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045312339364647E-004                  1.3202164461861043E-001                  1.3202164461861043E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736306673079980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829236891411272E-001                 -2.1991409749184783E+000 
                                       4                  3.7550562204878255E+000                 -6.6799842076301132E+000                  4.8788791231188773E+000                 -4.9413906177459582E-002                  7.1936605026559730E-001                 -1.4305006211137186E-001                  0.0000000000000000E+000                  1.8533144308312703E+001                                        0                  7.7152933535272465E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463341654791E+001                  1.3062995817919936E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245452076671972E-001                  5.6892657502012426E+003                  7.0853636693800359E-001                 -1.4963785387782685E-001                  7.5662227555977879E+004                  9.9996507989594463E-001                  4.8788639572455805E+000                  3.9006188739282216E-001                  1.3357153839480690E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828653848939875E-001                  3.0663774753798660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969190330040991E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119794472949380E-004                  1.3781204907649749E-001                  1.3781204907649749E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663774753798660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237820182966919E-001                 -2.1900966486057634E+000 
                                       5                  3.7579356896901586E+000                 -6.6636564793053772E+000                  4.8980925060250966E+000                 -4.9417341641724753E-002                  7.1936605026559730E-001                 -1.4305006211137186E-001                  0.0000000000000000E+000                  1.8512183518802683E+001                                        0                  7.7392171668222616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560071666414682E+001                  1.3062801747380766E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244746107884554E-001                  5.7271121765176522E+003                  7.4594197832608145E-001                 -1.2729495198148208E-001                  7.9084706285312292E+004                  9.9996569321482354E-001                  4.8980776065220244E+000                  3.8978124925603341E-001                  1.3915821708262351E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077846331976076E-001                  3.1839084501582231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111050787878938E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220351121753324E-004                  1.4998268592199709E-001                  1.4998268592199709E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839084501582231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993435598086960E-001                 -2.1795278586856952E+000 
                                       6                  3.7608242527255054E+000                 -6.6487337860255709E+000                  4.9159107519578322E+000                 -4.9420443620270378E-002                  7.1936605026559730E-001                 -1.4305006211137186E-001                  0.0000000000000000E+000                  1.8493745794507653E+001                                        0                  7.7631199115721870E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494211739774993E+001                  1.3062585057252760E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9244108673354261E-001                  5.7653310876519135E+003                  7.8330333573786537E-001                 -1.0607002398788803E-001                  8.2396877103273713E+004                  9.9996618448318741E-001                  4.9158960658171669E+000                  3.8947023896253968E-001                  1.4534449804602423E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713918484914E-001                  3.2952622961568921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249343941343144E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321949270030667E-004                  1.6213479024307273E-001                  1.6213479024307273E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952622961568921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749095386621379E-001                 -2.1703822914765816E+000 
                                       7                  3.7643196960377030E+000                 -6.6323339554801422E+000                  4.9358154101728653E+000                 -4.9423440885983487E-002                  7.1936605026559730E-001                 -1.4305006211137186E-001                  0.0000000000000000E+000                  1.8474385280651184E+001                                        0                  7.7918853687173256E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902241030191E+001                  1.3062296730716547E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243492760891308E-001                  5.8119209147367928E+003                  8.2309572991504909E-001                 -8.4549651353851188E-002                  8.6261183066815924E+004                  9.9996664252691370E-001                  4.9358009229647442E+000                  3.8904896432311231E-001                  1.5357777141026367E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048958641753430E-001                  3.4221366185649864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394299515066851E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445886998215625E-004                  1.7516490935391121E-001                  1.7516490935391121E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221366185649864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412478333458818E-001                 -2.1609733475555473E+000 
                                       8                  3.7685260650636692E+000                 -6.6148678884199059E+000                  4.9575004445530491E+000                 -4.9427289234710986E-002                  7.1936605026559741E-001                 -1.4305006211137181E-001                  0.0000000000000000E+000                  1.8455129935201960E+001                                        0                  7.8262154260025325E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838177202012E+001                  1.3061912799774793E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242701964382298E-001                  5.8684858946953618E+003                  8.8033092994716011E-001                 -5.5354039175870971E-002                  9.0677689277950252E+004                  9.9996701370139818E-001                  4.9574861185493058E+000                  3.8846712673030365E-001                  1.6468657432122224E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126994637752792E-001                  3.5626370499357682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1598031631918766E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596391340296300E-004                  1.9401445063405226E-001                  1.9401445063405226E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626370499357682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474359489265575E-001                 -2.1519200185472442E+000 
                                       9                  3.7718536756320993E+000                 -6.6026243773193549E+000                  4.9730824892600527E+000                 -4.9430985981213475E-002                  7.1936605026559741E-001                 -1.4305006211137181E-001                  0.0000000000000000E+000                  1.8442705430918416E+001                                        0                  7.8531112981692411E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244689731286222E+001                  1.3061581843598911E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241942327186774E-001                  5.9136235625375293E+003                  9.4297650354809481E-001                 -2.5499128584557728E-002                  9.3990181719085551E+004                  9.9996718578769694E-001                  4.9730682379948989E+000                  3.8794170937653477E-001                  1.7452805730958434E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950516477963E-001                  3.6645522305154320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813133458557919E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716479267210393E-004                  2.1457902171244014E-001                  2.1457902171244014E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645522305154320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353782678201757E-001                 -2.1463317285835544E+000 
