                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   23950                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5541392061057478E+007                  9.9999999999999574E+000                  5.6268850425979126E+003                  7.1935347353311718E-001                  8.9245894787692215E-001                 -1.6924501545305706E+000                  6.9380223622615622E-001                  4.7297979603742536E-005                  2.8558011260313110E-001                  2.3845718452735492E-005                  5.0049582352315472E-003                  9.3793029842940880E-003                  2.0850244238750492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924192474421076E-001                  1.8004771906527785E-004                  2.8053337076675411E-001                  3.1789200172453696E-003                  1.3229931527145996E-003                  9.3804973468794451E-003                  2.0850244238749373E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379982048835336E+003                  3.6681772666976519E+007                  1.3901371673212093E+010                  7.1882301151735850E-001                  7.1882301151735806E-001                  9.7394081170928360E-048                  1.6540361227440414E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6994810341060275E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427567198031E+000                 -6.7091786835889513E+000                  4.8451633741702445E+000                 -4.9411751821446845E-002                  7.1935347353311718E-001                 -1.4305765498187412E-001                  0.0000000000000000E+000                  1.8572394548992271E+001                                        0                  7.6776542351005867E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529688925685E+001                  1.3063247429576252E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245894787692215E-001                  5.6304454695625982E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010531413894510E+004                  9.9996379759496135E-001                  4.8451476513809020E+000                  3.9045280886237677E-001                  1.2607303105798088E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215864336687719E-001                  2.8669396401496524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820009458655134E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963353067884964E-004                  1.2531873877486713E-001                  1.2531873877486713E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669396401496530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513407008750967E-001                 -2.2102641970285575E+000 
                                       2                  3.7515070942625810E+000                 -6.7025413677275694E+000                  4.8527664881425432E+000                 -4.9412486672622928E-002                  7.1935347353311752E-001                 -1.4305765498187389E-001                  0.0000000000000000E+000                  1.8563298980639118E+001                                        0                  7.6857067004470935E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271523483634E+001                  1.3063199447413978E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245743778646525E-001                  5.6429615912841900E+003                  6.7342886086969156E-001                 -1.7170827516524334E-001                  7.1246984567673397E+004                  9.9996410849585071E-001                  4.8527509003806086E+000                  3.9037362102966361E-001                  1.2754440001087742E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269866031203944E-001                  2.9111105018885323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833327349837255E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996615333454831E-004                  1.2642207660686491E-001                  1.2642207660686491E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111105018885323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810716045098E-001                 -2.2055555562527314E+000 
                                       3                  3.7529111996356321E+000                 -6.6933118840507930E+000                  4.8634024277820229E+000                 -4.9414295953122599E-002                  7.1935347353311752E-001                 -1.4305765498187389E-001                  0.0000000000000000E+000                  1.8550826843072688E+001                                        0                  7.6974228217079362E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865258057418E+001                  1.3063123368420202E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245371979661547E-001                  5.6612352170291933E+003                  6.9070672979241721E-001                 -1.6070631249324122E-001                  7.3013375650980612E+004                  9.9996452093704413E-001                  4.8633870191474147E+000                  3.9025446587858370E-001                  1.2981675090486373E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903934952174663E-001                  2.9736656739328011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900318370629299E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045135008607749E-004                  1.3202165252116618E-001                  1.3202165252116618E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736656739328005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239093295753E-001                 -2.1991342833220564E+000 
                                       4                  3.7550554511926437E+000                 -6.6799789668917491E+000                  4.8788835884334185E+000                 -4.9416067210977140E-002                  7.1935347353311752E-001                 -1.4305765498187389E-001                  0.0000000000000000E+000                  1.8533132900993063E+001                                        0                  7.7152868495028676E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464613778499E+001                  1.3062995994427853E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245007995659142E-001                  5.6892556724290480E+003                  7.0853680053425017E-001                 -1.4963758810685387E-001                  7.5663005501348845E+004                  9.9996508050240518E-001                  4.8788684228235137E+000                  3.9006193080170370E-001                  1.3356929920792647E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644227362917E-001                  3.0664144945608880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968943535910398E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119617006817537E-004                  1.3781206065726262E-001                  1.3781206065726262E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664144945608874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822686236111E-001                 -2.1900898692770365E+000 
                                       5                  3.7579349478325810E+000                 -6.6636510852365678E+000                  4.8980971521852403E+000                 -4.9419502685070747E-002                  7.1935347353311752E-001                 -1.4305765498187389E-001                  0.0000000000000000E+000                  1.8512171913028819E+001                                        0                  7.7392109630781598E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072979730482E+001                  1.3062801921626284E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244302028364919E-001                  5.7271023935291196E+003                  7.4594279247005524E-001                 -1.2729447797941137E-001                  7.9085552352188941E+004                  9.9996569381624834E-001                  4.8980822529433725E+000                  3.8978130664366689E-001                  1.3915585839263073E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842369432810E-001                  3.1839480131779050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110803716825247E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220173438954421E-004                  1.4998270465629063E-001                  1.4998270465629063E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839480131779050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438787029728E-001                 -2.1795209809017297E+000 
                                       6                  3.7608235373722065E+000                 -6.6487282578307294E+000                  4.9159155588311592E+000                 -4.9422604671395809E-002                  7.1935347353311752E-001                 -1.4305765498187389E-001                  0.0000000000000000E+000                  1.8493734021546388E+001                                        0                  7.7631140021267545E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213129745351E+001                  1.3062585229066959E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243664595407879E-001                  5.7653215912263631E+003                  7.8330452511247473E-001                 -1.0606936455186367E-001                  8.2397789096308799E+004                  9.9996618508025870E-001                  4.9159008729498073E+000                  3.8947031044066527E-001                  1.4534202977321207E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713900306816E-001                  3.2953042613393695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249096549856216E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321771338609451E-004                  1.6213481593642481E-001                  1.6213481593642481E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953042613393695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099260574129E-001                 -2.1703753325751425E+000 
                                       7                  3.7643190116467289E+000                 -6.6323282864444906E+000                  4.9358203889518553E+000                 -4.9425601943697134E-002                  7.1935347353311752E-001                 -1.4305765498187389E-001                  0.0000000000000000E+000                  1.8474373340061476E+001                                        0                  7.7918798089059466E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903717291356E+001                  1.3062296899509689E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243048684655890E-001                  5.8119117559211800E+003                  8.2309731532312203E-001                 -8.4548814837162423E-002                  8.6262171976059879E+004                  9.9996664311958849E-001                  4.9358059020011389E+000                  3.8904905306894921E-001                  1.5357516138291027E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960979623134E-001                  3.4221813101877146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394051752598014E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445708731879465E-004                  1.7516494458408285E-001                  1.7516494458408285E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221813101877146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482698298982E-001                 -2.1609663097379475E+000 
                                       8                  3.7685254164714208E+000                 -6.6148620767747071E+000                  4.9575056018619916E+000                 -4.9429450299640916E-002                  7.1935347353311763E-001                 -1.4305765498187384E-001                  0.0000000000000000E+000                  1.8455117836015901E+001                                        0                  7.8262102784128312E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839724799539E+001                  1.3061912964965918E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242257890599030E-001                  5.8684771304771220E+003                  8.8033308188485260E-001                 -5.5352977559731883E-002                  9.0678766094842926E+004                  9.9996701429016210E-001                  4.9574912761139540E+000                  3.8846723650870890E-001                  1.6468376614102987E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996515775135E-001                  3.5626847473014103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597783293514673E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596212626378463E-004                  1.9401450515606919E-001                  1.9401450515606919E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626847473014103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363963275990E-001                 -2.1519129097175487E+000 
                                       9                  3.7718530544584694E+000                 -6.6026184702921444E+000                  4.9730877694607525E+000                 -4.9433147051858368E-002                  7.1935347353311763E-001                 -1.4305765498187384E-001                  0.0000000000000000E+000                  1.8442693234280227E+001                                        0                  7.8531064709485869E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691303432944E+001                  1.3061582006081736E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241498256009133E-001                  5.9136151042574002E+003                  9.4297927623394662E-001                 -2.5497851606403308E-002                  9.3991324469133935E+004                  9.9996718637438797E-001                  4.9730735184504029E+000                  3.8794183577949987E-001                  1.7452506908651272E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949439531781E-001                  3.6646020978950672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812884448644705E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716300172356746E-004                  2.1457910560069093E-001                  2.1457910560069093E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646020978950672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786375521196E-001                 -2.1463245792090824E+000 
