                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25950                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5652446150704056E+007                  4.8835233290610709E+001                  5.6268961466284563E+003                  7.1936665535917133E-001                  8.9246360243373857E-001                 -1.6924309618311955E+000                  6.9379423583370692E-001                  4.7296635588408817E-005                  2.8558809696640775E-001                  2.3739654086677230E-005                  5.0050841064373354E-003                  9.3793005506421709E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924109397836198E-001                  1.8013755264298555E-004                  2.8053409120825862E-001                  3.1787970455904981E-003                  1.3231366512079853E-003                  9.3804973108076173E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380642166480484E+003                  3.6680909195751198E+007                  1.3901116941550644E+010                  7.1883828450020937E-001                  7.1883828450020926E-001                  9.7416853172275413E-048                  1.6539606977394473E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7029856346454585E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505436107480423E+000                 -6.7091838706813425E+000                  4.8451590476322082E+000                 -4.9409486795055947E-002                  7.1936665535917133E-001                 -1.4304969680543392E-001                  0.0000000000000000E+000                  1.8572406091160136E+001                                        0                  7.6776615611136903E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528311723919E+001                  1.3063247241625422E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246360243373857E-001                  5.6304565416907508E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0009833956913193E+004                  9.9996379694953497E-001                  4.8451433245625495E+000                  3.9045278560209412E-001                  1.2607516174177008E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215887074774721E-001                  2.8669053839033212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820267885120984E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963538799138263E-004                  1.2531873535390073E-001                  1.2531873535390073E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669053839033212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513405024819336E-001                 -2.2102710921774271E+000 
                                       2                  3.7515079378051741E+000                 -6.7025466264640743E+000                  4.8527620794562374E+000                 -4.9410221643511776E-002                  7.1936665535917155E-001                 -1.4304969680543378E-001                  0.0000000000000000E+000                  1.8563310621623266E+001                                        0                  7.6857139160794707E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270168602996E+001                  1.3063199259989191E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246209234099594E-001                  5.6429725517805227E+003                  6.7342878679430318E-001                 -1.7170832293648697E-001                  7.1246261316460281E+004                  9.9996410785264445E-001                  4.8527464914149521E+000                  3.9037359312231140E-001                  1.2754657869655986E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269885703752185E-001                  2.9110752373090606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833585794523183E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996801115037552E-004                  1.2642207232110714E-001                  1.2642207232110714E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110752373090606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400808685819194E-001                 -2.2055625020744216E+000 
                                       3                  3.7529120282357940E+000                 -6.6933172403446530E+000                  4.8633979065650008E+000                 -4.9412030917608332E-002                  7.1936665535917155E-001                 -1.4304969680543378E-001                  0.0000000000000000E+000                  1.8550838616866159E+001                                        0                  7.6974298783705826E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676863921073565E+001                  1.3063123181882976E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245837434491337E-001                  5.6612460182368668E+003                  6.9070646766855281E-001                 -1.6070647730844365E-001                  7.3012615550145187E+004                  9.9996452029691874E-001                  4.8633824976523803E+000                  3.9025443106573793E-001                  1.2981899798746315E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903950456737347E-001                  2.9736289831427166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900576920772634E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045320872983072E-004                  1.3202164423460827E-001                  1.3202164423460827E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736289831427166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829236785941645E-001                 -2.1991412968162400E+000 
                                       4                  3.7550562574798336E+000                 -6.6799844597672235E+000                  4.8788789082685335E+000                 -4.9413802169596698E-002                  7.1936665535917155E-001                 -1.4304969680543378E-001                  0.0000000000000000E+000                  1.8533144857076081E+001                                        0                  7.7152936662772251E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463280702424E+001                  1.3062995809430786E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245473449796064E-001                  5.6892662347972546E+003                  7.0853634606252303E-001                 -1.4963786667336790E-001                  7.5662190125035806E+004                  9.9996507986677174E-001                  4.8788637423825669E+000                  3.9006188530561481E-001                  1.3357164608038177E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828654321431104E-001                  3.0663756943616940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969202206408814E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119803013063216E-004                  1.3781204851222451E-001                  1.3781204851222451E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663756943616940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237820063347238E-001                 -2.1900969747268917E+000 
                                       5                  3.7579357253609769E+000                 -6.6636567388239829E+000                  4.8980922824683351E+000                 -4.9417237633388129E-002                  7.1936665535917155E-001                 -1.4304969680543378E-001                  0.0000000000000000E+000                  1.8512184077119013E+001                                        0                  7.7392174651172699E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560071603518125E+001                  1.3062801739000565E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244767480936926E-001                  5.7271126469145756E+003                  7.4594193912729789E-001                 -1.2729497480338559E-001                  7.9084665575800624E+004                  9.9996569318589268E-001                  4.8980773829526978E+000                  3.8978124649672863E-001                  1.3915833051132326E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077846533915086E-001                  3.1839065467207249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111062677533899E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220359672264323E-004                  1.4998268500627593E-001                  1.4998268500627593E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839065467207249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993435446249439E-001                 -2.1795281895459375E+000 
                                       6                  3.7608242871199531E+000                 -6.6487340520010081E+000                  4.9159105206638740E+000                 -4.9420339611560407E-002                  7.1936665535917155E-001                 -1.4304969680543378E-001                  0.0000000000000000E+000                  1.8493746360870798E+001                                        0                  7.7631201956994145E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494211673230222E+001                  1.3062585048989661E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9244130046330694E-001                  5.7653315442439161E+003                  7.8330327847013337E-001                 -1.0607005573939449E-001                  8.2396833220849338E+004                  9.9996618445446583E-001                  4.9158958345107351E+000                  3.8947023552580701E-001                  1.4534461674016951E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713932360365E-001                  3.2952602771192923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249355846375026E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321957832472544E-004                  1.6213478898485445E-001                  1.6213478898485445E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952602771192923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749095202641334E-001                 -2.1703826262409152E+000 
                                       7                  3.7643197289409440E+000                 -6.6323342282354680E+000                  4.9358151706028739E+000                 -4.9423336876952544E-002                  7.1936665535917155E-001                 -1.4304969680543378E-001                  0.0000000000000000E+000                  1.8474385855081589E+001                                        0                  7.7918856360122201E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902170383982E+001                  1.3062296722598978E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243514133786195E-001                  5.8119213550625409E+003                  8.2309565357490477E-001                 -8.4549691633619098E-002                  8.6261135482547659E+004                  9.9996664249840372E-001                  4.9358006833823707E+000                  3.8904896005626866E-001                  1.5357789691518720E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048958544327186E-001                  3.4221344683236732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394311437901583E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445895576729970E-004                  1.7516490762816211E-001                  1.7516490762816211E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221344683236732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412478126784273E-001                 -2.1609736861173552E+000 
                                       8                  3.7685260962425375E+000                 -6.6148681680399442E+000                  4.9575001963881098E+000                 -4.9427185225334444E-002                  7.1936665535917155E-001                 -1.4304969680543378E-001                  0.0000000000000000E+000                  1.8455130517263143E+001                                        0                  7.8262156734508870E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838103186786E+001                  1.3061912791830808E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242723337158814E-001                  5.8684863160057048E+003                  8.8033082632089876E-001                 -5.5354090297914514E-002                  9.0677637462839077E+004                  9.9996701367307650E-001                  4.9574858703720661E+000                  3.8846712145248796E-001                  1.6468670934585716E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126994564910065E-001                  3.5626347550527961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1598043582390256E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596399940287985E-004                  1.9401444796681583E-001                  1.9401444796681583E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626347550527961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474359278756248E-001                 -2.1519203605250183E+000 
                                       9                  3.7718537054900740E+000                 -6.6026246615304762E+000                  4.9730822351787447E+000                 -4.9430881971557691E-002                  7.1936665535917155E-001                 -1.4304969680543378E-001                  0.0000000000000000E+000                  1.8442706017666978E+001                                        0                  7.8531115301925864E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244689656142270E+001                  1.3061581835785490E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241963699838744E-001                  5.9136239691022802E+003                  9.4297637002084189E-001                 -2.5499190081480518E-002                  9.3990126730725533E+004                  9.9996718575947530E-001                  4.9730679839013341E+000                  3.8794170329974631E-001                  1.7452820098299895E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950587738455E-001                  3.6645498312099498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813145441252086E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716487885479702E-004                  2.1457901761702458E-001                  2.1457901761702458E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645498312099498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353782506696896E-001                 -2.1463320725106243E+000 
