                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   21000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5511200620643899E+007                  9.9999999999999574E+000                  5.6268820184858378E+003                  7.1934988478328010E-001                  8.9245768098454226E-001                 -1.6924553853998947E+000                  6.9380441124543013E-001                  4.7298344677210689E-005                  2.8557794197766595E-001                  2.3874767939346261E-005                  5.0049237652739212E-003                  9.3793036458826376E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924215060255013E-001                  1.8002328683718293E-004                  2.8053317491508672E-001                  3.1789534712649841E-003                  1.3229541144448534E-003                  9.3804973566857137E-003                  2.0850244238749525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379802376170410E+003                  3.6682007739955135E+007                  1.3901441025479164E+010                  7.1881886029581799E-001                  7.1881886029581754E-001                  9.7387896127897566E-048                  1.6540566685328894E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6985282647060320E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505425241297021E+000                 -6.7091772713408346E+000                  4.8451645520510906E+000                 -4.9412368325725931E-002                  7.1934988478328010E-001                 -1.4305982161927322E-001                  0.0000000000000000E+000                  1.8572391406303733E+001                                        0                  7.6776522398972907E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733530064687493E+001                  1.3063247480758617E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245768098454226E-001                  5.6304424541304816E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010721294676434E+004                  9.9996379777070210E-001                  4.8451488293380738E+000                  3.9045281519697778E-001                  1.2607245082472059E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215858174453363E-001                  2.8669489668944877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819939113006521E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963302510425842E-004                  1.2531873970580815E-001                  1.2531873970580815E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669489668944877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513407549116963E-001                 -2.2102623196002398E+000 
                                       2                  3.7515068645259180E+000                 -6.7025399359829310E+000                  4.8527676883783881E+000                 -4.9413103177641061E-002                  7.1934988478328055E-001                 -1.4305982161927294E-001                  0.0000000000000000E+000                  1.8563295811059383E+001                                        0                  7.6857047352859599E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271893218099E+001                  1.3063199498453193E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245617089471030E-001                  5.6429586062248000E+003                  6.7342888102781928E-001                 -1.7170826216526067E-001                  7.1247181469329895E+004                  9.9996410867098628E-001                  4.8527521006925172E+000                  3.9037362862997521E-001                  1.2754380670140374E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269860706083683E-001                  2.9111201031038953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833256999216810E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996564762265437E-004                  1.2642207777070752E-001                  1.2642207777070752E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111201031038953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400811269284097E-001                 -2.2055536650347669E+000 
                                       3                  3.7529109739650912E+000                 -6.6933104257577352E+000                  4.8634036586408236E+000                 -4.9414912459881097E-002                  7.1934988478328055E-001                 -1.4305982161927294E-001                  0.0000000000000000E+000                  1.8550823637350629E+001                                        0                  7.6974208998124930E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865622992445E+001                  1.3063123419217901E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245245290656205E-001                  5.6612322753070739E+003                  6.9070680112300264E-001                 -1.6070626764283408E-001                  7.3013582582652802E+004                  9.9996452111134015E-001                  4.8633882500819139E+000                  3.9025447535974267E-001                  1.2981613896257776E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903930765425399E-001                  2.9736756633668957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900247991238691E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045084414833481E-004                  1.3202165476112845E-001                  1.3202165476112845E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736756633668957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239723373054E-001                 -2.1991323736879167E+000 
                                       4                  3.7550552315936785E+000                 -6.6799774714303393E+000                  4.8788848625466459E+000                 -4.9416683719332562E-002                  7.1934988478328055E-001                 -1.4305982161927294E-001                  0.0000000000000000E+000                  1.8533129645662292E+001                                        0                  7.7152849928949692E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464977762982E+001                  1.3062996044806459E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244881306842339E-001                  5.6892527956843651E+003                  7.0853692420554293E-001                 -1.4963751230309141E-001                  7.5663227478328758E+004                  9.9996508067547751E-001                  4.8788696970119076E+000                  3.9006194319270554E-001                  1.3356866007892203E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828641519103950E-001                  3.0664250581842553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968873123686895E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119566374345144E-004                  1.3781206393370196E-001                  1.3781206393370196E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664250581842553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237823403702830E-001                 -2.1900879346176971E+000 
                                       5                  3.7579347360586111E+000                 -6.6636495460395722E+000                  4.8980984778811676E+000                 -4.9420119196228088E-002                  7.1934988478328055E-001                 -1.4305982161927294E-001                  0.0000000000000000E+000                  1.8512168601087478E+001                                        0                  7.7392091921247111E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560073355617270E+001                  1.3062801971359690E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244175339974507E-001                  5.7270996008366837E+003                  7.4594302467470364E-001                 -1.2729434278783533E-001                  7.9085793763394977E+004                  9.9996569398788315E-001                  4.8980835787138428E+000                  3.8978132302530671E-001                  1.3915518513795891E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077841282798855E-001                  3.1839593025717933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110733225440390E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220122744549964E-004                  1.4998270994513360E-001                  1.4998270994513360E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839593025717939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993439703214028E-001                 -2.1795190181567943E+000 
                                       6                  3.7608233331565621E+000                 -6.6487266803753986E+000                  4.9159169303673789E+000                 -4.9423221184767281E-002                  7.1934988478328055E-001                 -1.4305982161927294E-001                  0.0000000000000000E+000                  1.8493730661910668E+001                                        0                  7.7631123151186574E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213527662577E+001                  1.3062585278107059E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243537907467363E-001                  5.7653188802350032E+003                  7.8330486432742741E-001                 -1.0606917647794668E-001                  8.2398049315435012E+004                  9.9996618525065095E-001                  4.9159022445600300E+000                  3.8947033084500521E-001                  1.4534132522228251E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713945984001E-001                  3.2953162360878375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249025966881391E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321720573141005E-004                  1.6213482318057520E-001                  1.6213482318057520E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953162360878375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749100375458076E-001                 -2.1703733466885229E+000 
                                       7                  3.7643188162601326E+000                 -6.6323266688147351E+000                  4.9358218095207809E+000                 -4.9426218458949477E-002                  7.1934988478328055E-001                 -1.4305982161927294E-001                  0.0000000000000000E+000                  1.8474369932601359E+001                                        0                  7.7918782216240710E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414904140030480E+001                  1.3062296947688441E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242921997203206E-001                  5.8119091411760055E+003                  8.2309776747421526E-001                 -8.4548576266744099E-002                  8.6262454138432382E+004                  9.9996664328872609E-001                  4.9358073226435222E+000                  3.8904907840331393E-001                  1.5357441634607666E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048961705749238E-001                  3.4221940628162161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393981063582432E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445657870680996E-004                  1.7516495451509306E-001                  1.7516495451509306E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221940628162155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412483956918732E-001                 -2.1609643013349995E+000 
                                       8                  3.7685252312920579E+000                 -6.6148604184647448E+000                  4.9575070733530424E+000                 -4.9430066816945277E-002                  7.1934988478328055E-001                 -1.4305982161927294E-001                  0.0000000000000000E+000                  1.8455114383301233E+001                                        0                  7.8262088087048149E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319840168144541E+001                  1.3061913012117898E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242131203847275E-001                  5.8684746282104124E+003                  8.8033369558084562E-001                 -5.5352674805358645E-002                  9.0679073336183545E+004                  9.9996701445818414E-001                  4.9574927476779775E+000                  3.8846726784848401E-001                  1.6468296450737653E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126997120447619E-001                  3.5626983575089593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597712439871874E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596161637240614E-004                  1.9401452053920026E-001                  1.9401452053920026E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626983575089587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474365258669873E-001                 -2.1519108810488596E+000 
                                       9                  3.7718528770962227E+000                 -6.6026167847728470E+000                  4.9730892760042185E+000                 -4.9433763570792114E-002                  7.1934988478328055E-001                 -1.4305982161927294E-001                  0.0000000000000000E+000                  1.8442689753752333E+001                                        0                  7.8531050926131720E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691753990555E+001                  1.3061582052461924E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241371570000927E-001                  5.9136126891867725E+003                  9.4298006692121017E-001                 -2.5497487451028783E-002                  9.3991650520390132E+004                  9.9996718654181949E-001                  4.9730750250665867E+000                  3.8794187186654083E-001                  1.7452421602505154E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949208679188E-001                  3.6646163272464715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812813403050710E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716249074320776E-004                  2.1457912930275302E-001                  2.1457912930275302E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646163272464715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353787455776892E-001                 -2.1463225389652933E+000 
