                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24100                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5542892061057478E+007                  9.9999999999999574E+000                  5.6268851927896794E+003                  7.1935365179384891E-001                  8.9245901081294421E-001                 -1.6924498947912414E+000                  6.9380212816491260E-001                  4.7297961462839240E-005                  2.8558022044647974E-001                  2.3844277586860887E-005                  5.0049599450029863E-003                  9.3793029514240237E-003                  2.0850244238750483E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924191352294884E-001                  1.8004893282090375E-004                  2.8053338049734794E-001                  3.1789183554031420E-003                  1.3229950919568332E-003                  9.3804973463922272E-003                  2.0850244238749356E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379990974524062E+003                  3.6681760990193285E+007                  1.3901368228357561E+010                  7.1882321769287227E-001                  7.1882321769287250E-001                  9.7394388474977134E-048                  1.6540351023039433E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6995283705060275E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427682713237E+000                 -6.7091787537369267E+000                  4.8451633156620559E+000                 -4.9411721195090082E-002                  7.1935365179384891E-001                 -1.4305754736073181E-001                  0.0000000000000000E+000                  1.8572394705089078E+001                                        0                  7.6776543341918243E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529670278685E+001                  1.3063247427034181E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245901081294421E-001                  5.6304456193232099E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010521982070495E+004                  9.9996379758623244E-001                  4.8451475928689218E+000                  3.9045280854778580E-001                  1.2607305987595617E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215864643403544E-001                  2.8669391768803894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820012953110438E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963355579352051E-004                  1.2531873872861518E-001                  1.2531873872861518E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669391768803889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406981917065E-001                 -2.2102642902795751E+000 
                                       2                  3.7515071056723359E+000                 -6.7025414388441655E+000                  4.8527664285237169E+000                 -4.9412456046229042E-002                  7.1935365179384936E-001                 -1.4305754736073154E-001                  0.0000000000000000E+000                  1.8563299138071866E+001                                        0                  7.6857067980458634E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271505137101E+001                  1.3063199444879019E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245750072245711E-001                  5.6429617395356963E+003                  6.7342885986819667E-001                 -1.7170827581110770E-001                  7.1246974787071784E+004                  9.9996410848715178E-001                  4.8527508407580040E+000                  3.9037362065221370E-001                  1.2754442947821151E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269866296392599E-001                  2.9111100249846512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833330844539288E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996617845603307E-004                  1.2642207654898993E-001                  1.2642207654898993E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111100249846512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810688577525E-001                 -2.2055556501888383E+000 
                                       3                  3.7529112108433718E+000                 -6.6933119564863635E+000                  4.8634023666417896E+000                 -4.9414265326642344E-002                  7.1935365179384936E-001                 -1.4305754736073154E-001                  0.0000000000000000E+000                  1.8550827002301045E+001                                        0                  7.6974229171573080E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865239950864E+001                  1.3063123365897247E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245378273252263E-001                  5.6612353631274109E+003                  6.9070672624855056E-001                 -1.6070631472151214E-001                  7.3013365372115266E+004                  9.9996452092838695E-001                  4.8633869580034217E+000                  3.9025446540772551E-001                  1.2981678129748081E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903935160895309E-001                  2.9736651777437281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900321866759099E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045137521877124E-004                  1.3202165240955752E-001                  1.3202165240955752E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736651777437275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239062041209E-001                 -2.1991343781731061E+000 
                                       4                  3.7550554620987251E+000                 -6.6799790411739028E+000                  4.8788835251442242E+000                 -4.9416036584418170E-002                  7.1935365179384936E-001                 -1.4305754736073154E-001                  0.0000000000000000E+000                  1.8533133062686080E+001                                        0                  7.7152869417087699E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464595721629E+001                  1.3062995991925714E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245014289240365E-001                  5.6892558152986667E+003                  7.0853679438993367E-001                 -1.4963759187298536E-001                  7.5662994475073836E+004                  9.9996508049380872E-001                  4.8788683595305855E+000                  3.9006193018633550E-001                  1.3356933095055976E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644362761715E-001                  3.0664139698483981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968947033669587E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119619522007441E-004                  1.3781206049386932E-001                  1.3781206049386932E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664139698483975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822650672614E-001                 -2.1900899653713530E+000 
                                       5                  3.7579349583498778E+000                 -6.6636511616915683E+000                  4.8980970863333146E+000                 -4.9419472058371348E-002                  7.1935365179384936E-001                 -1.4305754736073154E-001                  0.0000000000000000E+000                  1.8512172077534252E+001                                        0                  7.7392110510287131E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072961085829E+001                  1.3062801919156206E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244308321925214E-001                  5.7271025322221967E+003                  7.4594278093334687E-001                 -1.2729448469618496E-001                  7.9085540360474333E+004                  9.9996569380772349E-001                  4.8980821870877449E+000                  3.8978130583011616E-001                  1.3915589182977422E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842424438415E-001                  3.1839474524121212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110807218513351E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220175957218258E-004                  1.4998270439227299E-001                  1.4998270439227299E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839474524121212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438741665898E-001                 -2.1795210783913248E+000 
                                       6                  3.7608235475139571E+000                 -6.6487283361864451E+000                  4.9159154907017966E+000                 -4.9422574044586949E-002                  7.1935365179384936E-001                 -1.4305754736073154E-001                  0.0000000000000000E+000                  1.8493734188421154E+001                                        0                  7.7631140859067859E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213110010026E+001                  1.3062585226631329E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243670888945714E-001                  5.7653217258595541E+003                  7.8330450825889464E-001                 -1.0606937389614379E-001                  8.2397776170267520E+004                  9.9996618507179547E-001                  4.9159008048167694E+000                  3.8947030942734362E-001                  1.4534206476428692E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713899223267E-001                  3.2953036665281090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249100056090109E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321773860400319E-004                  1.6213481557458276E-001                  1.6213481557458276E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953036665281090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099205414713E-001                 -2.1703754312143602E+000 
                                       7                  3.7643190213497801E+000                 -6.6323283667960951E+000                  4.9358203183864546E+000                 -4.9425571316795716E-002                  7.1935365179384936E-001                 -1.4305754736073154E-001                  0.0000000000000000E+000                  1.8474373509311956E+001                                        0                  7.7918798877314059E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903696327666E+001                  1.3062296897116861E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243054978169312E-001                  5.8119118857715039E+003                  8.2309729285808519E-001                 -8.4548826690489465E-002                  8.6262157959938282E+004                  9.9996664311118755E-001                  4.9358058314320887E+000                  3.8904905181080462E-001                  1.5357519838414901E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960944927809E-001                  3.4221806767348743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394055264094904E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445711258421681E-004                  1.7516494408798697E-001                  1.7516494408798697E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221806767348743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482636083993E-001                 -2.1609664094956553E+000 
                                       8                  3.7685254256672733E+000                 -6.6148621591473020E+000                  4.9575055287666761E+000                 -4.9429419672636081E-002                  7.1935365179384936E-001                 -1.4305754736073154E-001                  0.0000000000000000E+000                  1.8455118007514269E+001                                        0                  7.8262103513968922E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839702818062E+001                  1.3061912962624118E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242264184077935E-001                  5.8684772547376315E+003                  8.8033305139287521E-001                 -5.5352992602331119E-002                  9.0678750832865859E+004                  9.9996701428181656E-001                  4.9574912030150138E+000                  3.8846723495234936E-001                  1.6468380595228985E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996487336794E-001                  3.5626840712481421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597786813182499E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596215159270616E-004                  1.9401450438793993E-001                  1.9401450438793993E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626840712481421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363899363706E-001                 -2.1519130104818487E+000 
                                       9                  3.7718530632658722E+000                 -6.6026185540164715E+000                  4.9730876946239650E+000                 -4.9433116424771779E-002                  7.1935365179384936E-001                 -1.4305754736073154E-001                  0.0000000000000000E+000                  1.8442693407160107E+001                                        0                  7.8531065393929463E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691281097968E+001                  1.3061582003778294E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241504549451267E-001                  5.9136152241842965E+003                  9.4297923694719943E-001                 -2.5497869700139088E-002                  9.3991308272731738E+004                  9.9996718636607174E-001                  4.9730734436100041E+000                  3.8794183398741283E-001                  1.7452511145107268E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949452771668E-001                  3.6646013910859290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812887977839455E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716302710653591E-004                  2.1457910441794803E-001                  2.1457910441794803E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646013910859290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786322444364E-001                 -2.1463246805482150E+000 
