                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5480822189395666E+007                  1.0000000041593815E+001                  5.6268789734463053E+003                  7.1934627215289071E-001                  8.9245640590811437E-001                 -1.6924606543067409E+000                  6.9380659974126468E-001                  4.7298711898224947E-005                  2.8557575791847556E-001                  2.3904090384044128E-005                  5.0048889732911906E-003                  9.3793043115557254E-003                  2.0850244238750596E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924237786159116E-001                  1.7999869904124712E-004                  2.8053297785443948E-001                  3.1789871422545912E-003                  1.3229148229904303E-003                  9.3804973665525659E-003                  2.0850244238749599E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379621542959740E+003                  3.6682244369573981E+007                  1.3901510839934662E+010                  7.1881468115273894E-001                  7.1881468115273861E-001                  9.7381673578373930E-048                  1.6540773552486548E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6975695943240725E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505422899294101E+000                 -6.7091758496460931E+000                  4.8451657377562185E+000                 -4.9412988813468957E-002                  7.1934627215289071E-001                 -1.4306200268500516E-001                  0.0000000000000000E+000                  1.8572388242443569E+001                                        0                  7.6776502308830549E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733530443598433E+001                  1.3063247532291227E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245640590811437E-001                  5.6304394178245457E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010912437295105E+004                  9.9996379794763113E-001                  4.8451500151200442E+000                  3.9045282157593458E-001                  1.2607186660614229E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215851993859504E-001                  2.8669583560572171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819868307890512E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963251622747244E-004                  1.2531874064260973E-001                  1.2531874064260973E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669583560572171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513408093332486E-001                 -2.2102604295049133E+000 
                                       2                  3.7515066331970233E+000                 -6.7025384946688540E+000                  4.8527688965793168E+000                 -4.9413723666127764E-002                  7.1934627215289115E-001                 -1.4306200268500488E-001                  0.0000000000000000E+000                  1.8563292620138419E+001                                        0                  7.6857027565064246E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710272266100677E+001                  1.3063199549841755E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245489581891169E-001                  5.6429556004785063E+003                  6.7342890131291588E-001                 -1.7170824908339619E-001                  7.1247379678227546E+004                  9.9996410884730591E-001                  4.8527533089700228E+000                  3.9037363628348087E-001                  1.2754320931368231E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269855370129488E-001                  2.9111297685234828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833186189086687E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996513860742635E-004                  1.2642207893997878E-001                  1.2642207893997878E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111297685234822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400811826668324E-001                 -2.2055517610628996E+000 
                                       3                  3.7529107467278022E+000                 -6.6933089577279015E+000                  4.8634048976575812E+000                 -4.9415532950119037E-002                  7.1934627215289115E-001                 -1.4306200268500488E-001                  0.0000000000000000E+000                  1.8550820410058961E+001                                        0                  7.6974189645753172E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865991101181E+001                  1.3063123470363436E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245117783247674E-001                  5.6612293131632050E+003                  6.9070687290197585E-001                 -1.6070622251049960E-001                  7.3013790886430928E+004                  9.9996452128681401E-001                  4.8633894891748817E+000                  3.9025448490724246E-001                  1.2981552280899309E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903926578242743E-001                  2.9736857195326590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900177152099434E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045033490539996E-004                  1.3202165700345084E-001                  1.3202165700345084E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736857195326585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829240359191086E-001                 -2.1991304511835068E+000 
                                       4                  3.7550550104658620E+000                 -6.6799759659977083E+000                  4.8788861450902647E+000                 -4.9417304211173629E-002                  7.1934627215289115E-001                 -1.4306200268500488E-001                  0.0000000000000000E+000                  1.8533126368447370E+001                                        0                  7.7152831233619864E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626465345004000E+001                  1.3062996095530301E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244753799624410E-001                  5.6892498989132064E+003                  7.0853704865264300E-001                 -1.4963743602381469E-001                  7.5663450924715755E+004                  9.9996508084971847E-001                  4.8788709796312011E+000                  3.9006195567042673E-001                  1.3356801654308928E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828638824509825E-001                  3.0664356922789894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968802251444265E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119515411038021E-004                  1.3781206720847050E-001                  1.3781206720847050E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664356922789894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237824128649999E-001                 -2.1900859869294322E+000 
                                       5                  3.7579345228041956E+000                 -6.6636479965950244E+000                  4.8980998123323580E+000                 -4.9420739690884972E-002                  7.1934627215289115E-001                 -1.4306200268500488E-001                  0.0000000000000000E+000                  1.8512165266901146E+001                                        0                  7.7392074087901274E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560073734964366E+001                  1.3062802021434368E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244047833186591E-001                  5.7270967886227845E+003                  7.4594325832990871E-001                 -1.2729420675177494E-001                  7.9086036769691753E+004                  9.9996569416067627E-001                  4.8980849132400781E+000                  3.8978133952170946E-001                  1.3915450722813054E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077840226295426E-001                  3.1839706671678100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110662273390111E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220071718808806E-004                  1.4998271522162704E-001                  1.4998271522162704E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839706671678100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993440630752622E-001                 -2.1795170422034147E+000 
                                       6                  3.7608231275068209E+000                 -6.6487250924303112E+000                  4.9159183109475553E+000                 -4.9423841681655235E-002                  7.1934627215289115E-001                 -1.4306200268500488E-001                  0.0000000000000000E+000                  1.8493727279723160E+001                                        0                  7.7631106162601651E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213929318374E+001                  1.3062585327484242E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243410401131706E-001                  5.7653161502070934E+003                  7.8330520565271711E-001                 -1.0606898723405926E-001                  8.2398311251285093E+004                  9.9996618542219284E-001                  4.9159036252147086E+000                  3.8947035139251618E-001                  1.4534061578538792E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340714034976103E-001                  3.2953282905099097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248954922500193E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321669475761203E-004                  1.6213483039997884E-001                  1.6213483039997884E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953282905099097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749101505713398E-001                 -2.1703713474439539E+000 
                                       7                  3.7643186194930838E+000                 -6.6323250404402501E+000                  4.9358232394424570E+000                 -4.9426838957722832E-002                  7.1934627215289115E-001                 -1.4306200268500488E-001                  0.0000000000000000E+000                  1.8474366502278677E+001                                        0                  7.7918766231199866E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414904566839379E+001                  1.3062296996199150E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242794491360100E-001                  5.8119065079582278E+003                  8.2309822242627262E-001                 -8.4548336218573342E-002                  8.6262738159439265E+004                  9.9996664345900521E-001                  4.9358087526391516E+000                  3.8904910391589048E-001                  1.5357366612297926E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048962486509694E-001                  3.4222069001991000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393909912302665E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445606676798033E-004                  1.7516496441047846E-001                  1.7516496441047846E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222069001991000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412485234919809E-001                 -2.1609622794264176E+000 
                                       8                  3.7685250447934808E+000                 -6.6148587491508177E+000                  4.9575085545175188E+000                 -4.9430687317787748E-002                  7.1934627215289115E-001                 -1.4306200268500488E-001                  0.0000000000000000E+000                  1.8455110907424345E+001                                        0                  7.8262073285117268E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319840615905299E+001                  1.3061913059595920E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242003698708838E-001                  5.8684721081186854E+003                  8.8033431305624221E-001                 -5.5352370186706933E-002                  9.0679382598347380E+004                  9.9996701462734106E-001                  4.9574942289159205E+000                  3.8846729940957425E-001                  1.6468215726503219E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126997787082117E-001                  3.5627120580816074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597641122629050E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596110314379356E-004                  1.9401453587893827E-001                  1.9401453587893827E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627120580816074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474366578379407E-001                 -2.1519088387377785E+000 
                                       9                  3.7718526984610730E+000                 -6.6026150880753054E+000                  4.9730907924418499E+000                 -4.9434384073268528E-002                  7.1934627215289115E-001                 -1.4306200268500488E-001                  0.0000000000000000E+000                  1.8442686249872352E+001                                        0                  7.8531037043631158E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244692209185178E+001                  1.3061582099163891E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241244065612069E-001                  5.9136102567845319E+003                  9.4298086244824086E-001                 -2.5497121066980995E-002                  9.3991978714117373E+004                  9.9996718671038232E-001                  4.9730765415774263E+000                  3.8794190820936547E-001                  1.7452335696812790E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949040623369E-001                  3.6646306510217370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812741892297432E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716197641670900E-004                  2.1457915296614666E-001                  2.1457915296614666E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646306510217370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353788564328837E-001                 -2.1463204849974513E+000 
