                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1045                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.3275127683093816E+007                  3.4958395364083713E+003                  1.4551490058960113E+004                  1.0437798249693055E+003                  5.0832641245329908E+000                 -3.0882924256435089E+000                  1.0208393579863864E-005                  2.2395641380567053E-018                  9.8057379705439418E-001                  1.8220946324569841E-004                  1.2715953304343523E-002                  3.5558553130615419E-004                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9225476817648590E+000                  2.2674252819838932E-004                  1.9770964693510320E+000                  9.1027261112570194E-003                  2.3121914162850334E-002                  3.7093234816150990E-002                  1.0425122119375178E-002                  5.3904792319347006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1296303274654827E+004                  1.1096073954713534E+005                  4.7902822802184694E+007                  1.1040524262796991E+003                  1.1040524262796989E+003                  6.7791541443325573E-026                  7.5174809602985079E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6279631693720015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1635958229774133E+000                 -9.3816909007820950E+000                  2.9326475062806683E+000                  7.0614267607041414E-001                  1.0437798249693055E+003                  3.0186088982013910E+000                  0.0000000000000000E+000                  3.9199749826209249E+001                                        0                  1.6060374692328759E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7682950115853043E+001                  6.7738140962974625E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0832641245329908E+000                  1.4574572434383073E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.5634251543921050E+002                  8.6711818361012361E-001                  2.8707257998258582E+000                  2.0072060202639611E-001                  7.1058967089532565E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.5117888263549473E-001                  6.0891090726107651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7734914143158555E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5868128606553508E-003                  1.3468584563112471E-001                  1.3468584563112471E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.0891090726107662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6034756395271399E-002                 -5.7088825467369233E+000 
                                       2                  4.1656509165776026E+000                 -9.3679085434185385E+000                  2.9477053407365195E+000                  7.0613145032177815E-001                  1.0437798249693574E+003                  3.0186088982014128E+000                  0.0000000000000000E+000                  3.9165940069456305E+001                                        0                  1.6065484351820301E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7657067060623099E+001                  6.7697511519858622E-001                 -1.1920818753952375E+001                  5.0000000000000000E-001                  9.9999999999940004E-001                  5.0831327327925893E+000                  1.4643703152851071E+004                  6.8366780692854812E-001                 -1.6515487000849255E-001                  8.8655430032390848E+002                  8.6919387030785611E-001                  2.8868219956826824E+000                  1.9898174819270323E-001                  7.1147566594158929E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.5501582061898034E-001                  6.2854501260916528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7808724030995405E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6029551979871048E-003                  1.3581188179146655E-001                  1.3581188179146655E-001                  4.9999999999969997E+000                  4.9999999999940004E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.2854501260916528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4329102290365259E-002                 -5.6992103765737454E+000 
                                       3                  4.1675688258211903E+000                 -9.3554078974917676E+000                  2.9614654087941985E+000                  7.0610969765941189E-001                  1.0437798249693581E+003                  3.0186088982014128E+000                  0.0000000000000000E+000                  3.9137149023258502E+001                                        0                  1.6072662533954624E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633702756569768E+001                  6.7658227836131501E-001                 -1.2301029995663981E+001                  2.4000000000000004E+000                  9.9999999999820000E-001                  5.0828781384893427E+000                  1.4708514935232084E+004                  7.1797442928030308E-001                 -1.4389102291677630E-001                  9.1509336992841793E+002                  8.7101486432941944E-001                  2.9014909753301747E+000                  1.9743556631249448E-001                  7.1233333084959038E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.5832190166397375E-001                  6.4690019602120853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8112853502526414E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6186640627242058E-003                  1.4017544049644201E-001                  1.4017544049644201E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.4690019602120853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7714885192584442E-002                 -5.6905455491341499E+000 
                                       4                  4.1694578309363228E+000                 -9.3434745556407535E+000                  2.9747073305965666E+000                  7.0610089028677159E-001                  1.0437798249693585E+003                  3.0186088982014132E+000                  0.0000000000000000E+000                  3.9111573635587312E+001                                        0                  1.6082065614467140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7611522782779989E+001                  6.7618221835111958E-001                 -1.1925366381703094E+001                  4.2105263157894723E-001                  9.9999999999769995E-001                  5.0827750601639430E+000                  1.4772630355499936E+004                  7.3237910088908276E-001                 -1.3526405718580820E-001                  9.4342489156152749E+002                  8.7269256633759928E-001                  2.9155686072252442E+000                  1.9598947023943394E-001                  7.1320779429630143E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.6128476750023524E-001                  6.6492225440234129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8246177935018742E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6353907114044168E-003                  1.4190392629705820E-001                  1.4190392629705820E-001                  4.9999999999884999E+000                  4.9999999999855316E+000                 -1.1638272163982407E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.6492225440234129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5103167104899820E-002                 -5.6823902175134009E+000 
                                       5                  4.1719071979034075E+000                 -9.3284298583253360E+000                  2.9915284606703478E+000                  7.0608053766398360E-001                  1.0437798249693594E+003                  3.0186088982014136E+000                  0.0000000000000000E+000                  3.9081652862391500E+001                                        0                  1.6097498804747935E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7583697992089387E+001                  6.7564645404010515E-001                 -1.1986636038442018E+001                  1.1515151515151520E+000                  9.9999999999651246E-001                  5.0825368683749756E+000                  1.4856181544614436E+004                  7.6682670339074432E-001                 -1.1530277198943523E-001                  9.8068257940073181E+002                  8.7473489659032744E-001                  2.9334049132438622E+000                  1.9424039045505151E-001                  7.1438051139773795E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.6479927497863933E-001                  6.8836040039454750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8578237209655154E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6579585216176955E-003                  1.4579995969225659E-001                  1.4579995969225659E-001                  4.9999999999825624E+000                  4.9999999999799849E+000                 -1.1457485783718345E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.8836040039454750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9253383338634632E-002                 -5.6722442541321527E+000 
                                       6                  4.1737795156993540E+000                 -9.3172464951892131E+000                  3.0041272772815688E+000                  7.0606346260662944E-001                  1.0437798249693603E+003                  3.0186088982014141E+000                  0.0000000000000000E+000                  3.9061148163498274E+001                                        0                  1.6111772582460854E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7563119698843707E+001                  6.7522431899414259E-001                 -1.2162727297497700E+001                  1.4999999999999982E+000                  9.9999999999548117E-001                  5.0823370433573318E+000                  1.4920367342911532E+004                  7.9698739386684025E-001                 -9.8548547885402168E-002                  1.0095487079070049E+003                  8.7620002532743002E-001                  2.9467305386774378E+000                  1.9300725837640756E-001                  7.1530582193749137E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  6.6724143239745859E-001                  7.0631670452036073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8874415809901083E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6759826947863972E-003                  1.4898768520300668E-001                  1.4898768520300668E-001                  4.9999999999774065E+000                  4.9999999999756870E+000                 -1.1344981685361393E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  7.0631670452036073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4512826004858480E-002                 -5.6648055265879194E+000 
                                       7                  4.1756328263229623E+000                 -9.3064509218490681E+000                  3.0163721182639360E+000                  7.0605236754281997E-001                  1.0437798249693610E+003                  3.0186088982014141E+000                  0.0000000000000000E+000                  3.9042862940581649E+001                                        0                  1.6128055130374578E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7543349057093359E+001                  6.7479576673304886E-001                 -1.1986636038442018E+001                  6.6666666666666696E-001                  9.9999999999479372E-001                  5.0822072048816871E+000                  1.4984174648287315E+004                  8.1720921890499942E-001                 -8.7666742753017016E-002                  1.0384177863738355E+003                  8.7756968768954002E-001                  2.9596537320369238E+000                  1.9188263134608605E-001                  7.1624638285750220E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.6944447518234240E-001                  7.2409455452519039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9078756072658944E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6946644659904410E-003                  1.5100190054931775E-001                  1.5100190054931775E-001                  4.9999999999739684E+000                  4.9999999999713909E+000                 -1.1283474981249137E+001                  7.0000000000000007E-001                  2.9797635251192801E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.2409455452519027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1555507014961190E-002                 -5.6577165744949909E+000 
                                       8                  4.1781902797101189E+000                 -9.2919333426005526E+000                  3.0329572578898247E+000                  7.0603613201224991E-001                  1.0437798249693617E+003                  3.0186088982014145E+000                  0.0000000000000000E+000                  3.9020460372110207E+001                                        0                  1.6153998290590630E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7516891089708139E+001                  6.7418809421405868E-001                 -1.1861697301833718E+001                  7.5000000000000056E-001                  9.9999999999376243E-001                  5.0820172167708817E+000                  1.5072673084383232E+004                  8.4769813468834510E-001                 -7.1758772482009126E-002                  1.0788405403823924E+003                  8.7934824840799231E-001                  2.9771181607334505E+000                  1.9050164616677581E-001                  7.1758211177967113E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  6.7218941780847052E-001                  7.4870920965336053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9394778478648865E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7214120921952197E-003                  1.5386388772587123E-001                  1.5386388772587123E-001                  4.9999999999688125E+000                  4.9999999999653753E+000                 -1.1204989441368554E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  7.4870920965336053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7426892829081848E-002                 -5.6483139020207886E+000 
                                       9                  4.1817058707736043E+000                 -9.2726446991809723E+000                  3.0552056210885854E+000                  7.0601519361650777E-001                  1.0437798249693628E+003                  3.0186088982014150E+000                  0.0000000000000000E+000                  3.8994633617013093E+001                                        0                  1.6196363824044138E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7481966957204136E+001                  6.7332279415242635E-001                 -1.1698970004336019E+001                  6.8750000000000000E-001                  9.9999999999238742E-001                  5.0817722062377015E+000                  1.5195180760462263E+004                  8.8861127671900242E-001                 -5.1288179744977042E-002                  1.1355483251882931E+003                  8.8160110959990645E-001                  3.0004777492079255E+000                  1.8896032772726187E-001                  7.1948827642816982E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.7544751422554261E-001                  7.8271245553155000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9827674915392494E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7599812872312257E-003                  1.5741787132022370E-001                  1.5741787132022370E-001                  4.9999999999619371E+000                  4.9999999999569376E+000                 -1.1118472694359067E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  7.8271245553155000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2455830297120486E-002                 -5.6360564407281828E+000 
