                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5379959981599316E+007                  9.9999999999999574E+000                  5.6268688473266366E+003                  7.1933426550427448E-001                  8.9245216996453258E-001                 -1.6924781887547509E+000                  6.9381386600702888E-001                  4.7299930351762815E-005                  2.8556850649620485E-001                  2.4002119618431535E-005                  5.0047726720410246E-003                  9.3793065216243518E-003                  2.0850244238750613E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924313241840430E-001                  1.7991703227786100E-004                  2.8053232360438146E-001                  3.1790990067788552E-003                  1.3227842857158167E-003                  9.3804973993112106E-003                  2.0850244238749972E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379020796150435E+003                  3.6683030757037766E+007                  1.3901742874697767E+010                  7.1880078930257618E-001                  7.1880078930257585E-001                  9.7361018996979291E-048                  1.6541461370650167E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6943866251153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505415111039393E+000                 -6.7091711242567778E+000                  4.8451696783708060E+000                 -4.9415050148092020E-002                  7.1933426550427448E-001                 -1.4306925157884059E-001                  0.0000000000000000E+000                  1.8572377725397974E+001                                        0                  7.6776435499831988E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733531707655381E+001                  1.3063247703631387E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245216996453258E-001                  5.6304293206994844E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011547691220767E+004                  9.9996379853579542E-001                  4.8451539559900780E+000                  3.9045284279268738E-001                  1.2606992403610355E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215831617994925E-001                  2.8669895637153198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819633048719052E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963082541842067E-004                  1.2531874375362448E-001                  1.2531874375362448E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669895637153198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513409903906293E-001                 -2.2102541464646563E+000 
                                       2                  3.7515058639071763E+000                 -6.7025337041248578E+000                  4.8527729119010461E+000                 -4.9415785003219477E-002                  7.1933426550427493E-001                 -1.4306925157884032E-001                  0.0000000000000000E+000                  1.8563282013224349E+001                                        0                  7.6856961760385800E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710273510407855E+001                  1.3063199720703580E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245065987742445E-001                  5.6429456048078546E+003                  6.7342896867845747E-001                 -1.7170820563934219E-001                  7.1248038407468193E+004                  9.9996410943344083E-001                  4.8527573245463165E+000                  3.9037366173925964E-001                  1.2754122293251886E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269837815726673E-001                  2.9111618940337494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832950913183752E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996344733662087E-004                  1.2642208280913714E-001                  1.2642208280913714E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111618940337494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400813682542801E-001                 -2.2055454319392105E+000 
                                       3                  3.7529099910250072E+000                 -6.6933040784616615E+000                  4.8634090153167344E+000                 -4.9417594293013768E-002                  7.1933426550427493E-001                 -1.4306925157884032E-001                  0.0000000000000000E+000                  1.8550809682354412E+001                                        0                  7.6974125287395064E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676867219962279E+001                  1.3063123640418279E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244694189671170E-001                  5.6612194622365396E+003                  6.9070711126890727E-001                 -1.6070607263299125E-001                  7.3014483152490357E+004                  9.9996452187013385E-001                  4.8633936070873762E+000                  3.9025451666235356E-001                  1.2981347399296678E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903912862431701E-001                  2.9737191432872449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899941779439639E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044864287522841E-004                  1.3202166436422191E-001                  1.3202166436422191E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737191432872449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829242483658471E-001                 -2.1991240605116751E+000 
                                       4                  3.7550542750496949E+000                 -6.6799709625166779E+000                  4.8788904072992754E+000                 -4.9419365559391387E-002                  7.1933426550427493E-001                 -1.4306925157884032E-001                  0.0000000000000000E+000                  1.8533115474937343E+001                                        0                  7.7152769057647942E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626466571632857E+001                  1.3062996264185023E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244330206681677E-001                  5.6892402649828073E+003                  7.0853746191065847E-001                 -1.4963718271931392E-001                  7.5664193496952415E+004                  9.9996508142893614E-001                  4.8788752420917714E+000                  3.9006199717160361E-001                  1.3356587661480290E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828630100460753E-001                  3.0664710361988391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968566768381827E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119346077930513E-004                  1.3781207792079045E-001                  1.3781207792079045E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664710361988391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237826557797982E-001                 -2.1900795126160677E+000 
                                       5                  3.7579338135286648E+000                 -6.6636428469469298E+000                  4.8981042469229514E+000                 -4.9422801048440532E-002                  7.1933426550427493E-001                 -1.4306925157884032E-001                  0.0000000000000000E+000                  1.8512154184159748E+001                                        0                  7.7392014774849825E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560075002737818E+001                  1.3062802187933986E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243624241675834E-001                  5.7270874353234321E+003                  7.4594403419648247E-001                 -1.2729375503592033E-001                  7.9086844323091558E+004                  9.9996569473507779E-001                  4.8980893480801404E+000                  3.8978139438992376E-001                  1.3915225290203845E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077836987919347E-001                  3.1840084382013021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110426524209090E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219902177543434E-004                  1.4998273241091192E-001                  1.4998273241091192E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1840084382013021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993443751853433E-001                 -2.1795104740042603E+000 
                                       6                  3.7608224434767372E+000                 -6.6487198149153599E+000                  4.9159228987293737E+000                 -4.9425903046599787E-002                  7.1933426550427493E-001                 -1.4306925157884032E-001                  0.0000000000000000E+000                  1.8493716037527957E+001                                        0                  7.7631049655097816E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494215272196968E+001                  1.3062585491668748E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9242986811128122E-001                  5.7653070696252653E+003                  7.8330633898089874E-001                 -1.0606835887385453E-001                  8.2399181691704332E+004                  9.9996618599243403E-001                  4.9159082132441885E+000                  3.8947041973664270E-001                  1.4533825651371902E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340714644948393E-001                  3.2953683535425557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248718865500253E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321499695664215E-004                  1.6213485386097734E-001                  1.6213485386097734E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953683535425557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749105320230592E-001                 -2.1703647018688343E+000 
                                       7                  3.7643179649475078E+000                 -6.6323196286477399E+000                  4.9358279910839267E+000                 -4.9428900328925593E-002                  7.1933426550427493E-001                 -1.4306925157884032E-001                  0.0000000000000000E+000                  1.8474355100159009E+001                                        0                  7.7918713056406018E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414905994527416E+001                  1.3062297157508402E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242370902993917E-001                  5.8118977485680361E+003                  8.2309973295049410E-001                 -8.4547539215598044E-002                  8.6263681970294245E+004                  9.9996664402504920E-001                  4.9358135045264602E+000                  3.8904918877782735E-001                  1.5357117107191683E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048965445176344E-001                  3.4222495647192517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393673498907339E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445436574972599E-004                  1.7516499655511988E-001                  1.7516499655511988E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222495647192517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412489562774481E-001                 -2.1609555585427564E+000 
                                       8                  3.7685244243265572E+000                 -6.6148532013789998E+000                  4.9575134763326689E+000                 -4.9432748695831773E-002                  7.1933426550427493E-001                 -1.4306925157884032E-001                  0.0000000000000000E+000                  1.8455099353912505E+001                                        0                  7.8262024039106420E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319842114752603E+001                  1.3061913217479704E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241580112690344E-001                  5.8684637239683316E+003                  8.8033636302486928E-001                 -5.5351358878828742E-002                  9.0680410264381993E+004                  9.9996701518965803E-001                  4.9574991509752904E+000                  3.8846740439680905E-001                  1.6467947237472615E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127000425867912E-001                  3.5627575907292354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597404155901574E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595939782525581E-004                  1.9401458579629133E-001                  1.9401458579629133E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627575907292354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474371079102687E-001                 -2.1519020500321133E+000 
                                       9                  3.7718521040867024E+000                 -6.6026094493430589E+000                  4.9730958313965496E+000                 -4.9436445456731308E-002                  7.1933426550427493E-001                 -1.4306925157884032E-001                  0.0000000000000000E+000                  1.8442674603259832E+001                                        0                  7.8530990850613732E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244693734004898E+001                  1.3061582254474853E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9240820482085692E-001                  5.9136021634374674E+003                  9.4298350331750169E-001                 -2.5495904803335485E-002                  9.3993069273841786E+004                  9.9996718727073042E-001                  4.9730815807754896E+000                  3.8794202910981418E-001                  1.7452049954553263E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056948952012584E-001                  3.6646782544478627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812504280368518E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716026743716054E-004                  2.1457923017750133E-001                  2.1457923017750133E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646782544478627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353792402797777E-001                 -2.1463136575164636E+000 
