                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5419974588238686E+007                  9.9999999999999574E+000                  5.6268728676002456E+003                  7.1933903110833131E-001                  8.9245385093885687E-001                 -1.6924712249034977E+000                  6.9381098328681834E-001                  4.7299447102279410E-005                  2.8557138330677911E-001                  2.3963104723600543E-005                  5.0048189565950014E-003                  9.3793056448508456E-003                  2.0850244238750587E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924283306405466E-001                  1.7994943718867686E-004                  2.8053258315670132E-001                  3.1790546143161051E-003                  1.3228360882935326E-003                  9.3804973863152383E-003                  2.0850244238749828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379259193857961E+003                  3.6682718639255248E+007                  1.3901650775980228E+010                  7.1880630349081664E-001                  7.1880630349081664E-001                  9.7369212155649436E-048                  1.6541188314490710E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6956493900658010E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505418203141998E+000                 -6.7091729998946432E+000                  4.8451681143049843E+000                 -4.9414232135418290E-002                  7.1933903110833131E-001                 -1.4306637437864553E-001                  0.0000000000000000E+000                  1.8572381900105540E+001                                        0                  7.6776462024402479E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733531205064200E+001                  1.3063247635611179E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245385093885687E-001                  5.6304333294705139E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011295552461786E+004                  9.9996379830231974E-001                  4.8451523918228547E+000                  3.9045283436850364E-001                  1.2607069523549395E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215839675095873E-001                  2.8669771764910109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819726414754346E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963149644066657E-004                  1.2531874251927005E-001                  1.2531874251927005E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669771764910114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513409184923359E-001                 -2.2102566405230419E+000 
                                       2                  3.7515061693339966E+000                 -6.7025356056142336E+000                  4.8527713181935930E+000                 -4.9414966989569077E-002                  7.1933903110833175E-001                 -1.4306637437864525E-001                  0.0000000000000000E+000                  1.8563286223589500E+001                                        0                  7.6856987886426249E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710273015603224E+001                  1.3063199652873152E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245234085091141E-001                  5.6429495733306248E+003                  6.7342894194975811E-001                 -1.7170822287668633E-001                  7.1247776952795844E+004                  9.9996410920077128E-001                  4.8527557307378126E+000                  3.9037365163199078E-001                  1.2754201152907855E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269844750329160E-001                  2.9111491425550404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833044285872035E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996411854244232E-004                  1.2642208127652130E-001                  1.2642208127652130E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111491425550404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400812945297869E-001                 -2.2055479442822268E+000 
                                       3                  3.7529102910610468E+000                 -6.6933060151536177E+000                  4.8634073810047598E+000                 -4.9416776277061258E-002                  7.1933903110833175E-001                 -1.4306637437864525E-001                  0.0000000000000000E+000                  1.8550813940646741E+001                                        0                  7.6974150839521480E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676866731211341E+001                  1.3063123572908022E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244862286792637E-001                  5.6612233733395424E+003                  6.9070701669300583E-001                 -1.6070613209928927E-001                  7.3014208389110659E+004                  9.9996452163858240E-001                  4.8633919726748367E+000                  3.9025450405394779E-001                  1.2981428738292213E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903918269658567E-001                  2.9737058765924373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900035190595526E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044931438292790E-004                  1.3202166145944577E-001                  1.3202166145944577E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737058765924373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829241638352357E-001                 -2.1991265972757112E+000 
                                       4                  3.7550545670370545E+000                 -6.6799729484939210E+000                  4.8788887156341154E+000                 -4.9418547541328212E-002                  7.1933903110833175E-001                 -1.4306637437864525E-001                  0.0000000000000000E+000                  1.8533119799018994E+001                                        0                  7.7152793743794493E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626466083648371E+001                  1.3062996197230241E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244498303551290E-001                  5.6892440900067741E+003                  7.0853729794605813E-001                 -1.4963728322060457E-001                  7.5663898770134489E+004                  9.9996508119901384E-001                  4.8788735503267544E+000                  3.9006198069348902E-001                  1.3356672618806940E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828633520678756E-001                  3.0664570074728244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968660223428175E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119413280413388E-004                  1.3781207370038440E-001                  1.3781207370038440E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664570074728244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237825590007712E-001                 -2.1900820825680292E+000 
                                       5                  3.7579340951453584E+000                 -6.6636448909201818E+000                  4.8981024868618066E+000                 -4.9421983026675859E-002                  7.1933903110833175E-001                 -1.4306637437864525E-001                  0.0000000000000000E+000                  1.8512158583328709E+001                                        0                  7.7392038325012638E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560074498255513E+001                  1.3062802121834154E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243792337976346E-001                  5.7270911490338685E+003                  7.4594372637118189E-001                 -1.2729393425426766E-001                  7.9086523809233840E+004                  9.9996569450706807E-001                  4.8980875879199681E+000                  3.8978137260425327E-001                  1.3915314790984156E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077838223192242E-001                  3.1839934462529238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110520085042175E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219969462767572E-004                  1.4998272565197110E-001                  1.4998272565197110E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839934462529238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993442505997689E-001                 -2.1795130812108994E+000 
                                       6                  3.7608227150784566E+000                 -6.6487219096241308E+000                  4.9159210778864271E+000                 -4.9425085021905159E-002                  7.1933903110833175E-001                 -1.4306637437864525E-001                  0.0000000000000000E+000                  1.8493720499972039E+001                                        0                  7.7631072092073096E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494214737727912E+001                  1.3062585426487252E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243154906830069E-001                  5.7653106751691230E+003                  7.8330588934427314E-001                 -1.0606860816937491E-001                  8.2398836221843536E+004                  9.9996618576607588E-001                  4.9159063923029329E+000                  3.8947039259999983E-001                  1.4533919320609611E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340714345185800E-001                  3.2953524519876810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248812548686422E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321567075819706E-004                  1.6213484464676337E-001                  1.6213484464676337E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953524519876810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749103795536318E-001                 -2.1703673397810448E+000 
                                       7                  3.7643182248532652E+000                 -6.6323217766365481E+000                  4.9358261052262797E+000                 -4.9428082301748340E-002                  7.1933903110833175E-001                 -1.4306637437864525E-001                  0.0000000000000000E+000                  1.8474359626069575E+001                                        0                  7.7918734171058040E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414905426173799E+001                  1.3062297093467319E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242538998045906E-001                  5.8119012267290527E+003                  8.2309913368118470E-001                 -8.4547855409904241E-002                  8.6263307384205938E+004                  9.9996664380035705E-001                  4.9358116185712264E+000                  3.8904915508204363E-001                  1.5357216169841129E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048964204083799E-001                  3.4222326307262739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393767323756583E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445504083009802E-004                  1.7516498393279195E-001                  1.7516498393279195E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222326307262745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412487830236954E-001                 -2.1609582263430784E+000 
                                       8                  3.7685246707149869E+000                 -6.6148554033244995E+000                  4.9575115229551079E+000                 -4.9431930665943584E-002                  7.1933903110833175E-001                 -1.4306637437864525E-001                  0.0000000000000000E+000                  1.8455103939911002E+001                                        0                  7.8262043594976806E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319841517874973E+001                  1.3061913154797005E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241748206809879E-001                  5.8684670533267081E+003                  8.8033554977204465E-001                 -5.5351760079315401E-002                  9.0680002401313017E+004                  9.9996701496644436E-001                  4.9574971975007855E+000                  3.8846736270880738E-001                  1.6468053841243760E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126999300836283E-001                  3.5627395184655746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597498200697381E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596007461497719E-004                  1.9401456617876570E-001                  1.9401456617876570E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627395184655746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474369271665978E-001                 -2.1519047447544732E+000 
                                       9                  3.7718523401262902E+000                 -6.6026116873829119E+000                  4.9730938315414743E+000                 -4.9435627424696933E-002                  7.1933903110833175E-001                 -1.4306637437864525E-001                  0.0000000000000000E+000                  1.8442679226217219E+001                                        0                  7.8531009195213800E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244693126586185E+001                  1.3061582192812169E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9240988575215408E-001                  5.9136053774884313E+003                  9.4298245568543726E-001                 -2.5496387294360812E-002                  9.3992636452123668E+004                  9.9996718704829746E-001                  4.9730795808238106E+000                  3.8794198110178063E-001                  1.7452163412341154E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056948900950374E-001                  3.6646593603458621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812598581632320E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716094568221726E-004                  2.1457919979447734E-001                  2.1457919979447734E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646593603458621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353790850964554E-001                 -2.1463163676354924E+000 
