                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1230                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4896811410380244E+007                  2.6049032320042821E+004                  1.0290518497125435E+004                  1.0625887427541977E+003                  1.0255604184824302E+001                 -7.8971202294989840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058359861122835E-001                  1.7975954831917922E-004                  1.2718821915285280E-002                  3.5557367203664913E-004                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9036129634205086E+000                  2.2885291934719363E-004                  1.9960333350476467E+000                  9.1048092483396511E-003                  2.3146857713487869E-002                  3.7061950385026431E-002                  1.0425122119375187E-002                  6.1524935503562084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4699884775587454E+005                  5.4024960172311832E+004                  4.7054893382741399E+007                  1.1464905442071770E+003                  1.1464905442071777E+003                  5.2204932580329863E-016                  7.8035784185104717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6791396157642155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.0126375857378065E+000                 -9.9017148665079926E+000                  2.2532897271199852E+000                  1.0109612508970642E+000                  1.0625887427541977E+003                  3.0263652106085095E+000                  0.0000000000000000E+000                  3.9118125840059420E+001                                        0                  1.2839235759199718E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463352620498323E+001                  7.1132327999658673E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0255604184824302E+001                  1.0295266325269224E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7918008039694914E+002                  8.4187869639677337E-001                  2.1785392470273695E+000                  1.5111986153872148E-001                  6.4014802798824333E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2303664751431418E-001                  1.8387474126414381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1923983141421137E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5756779604298648E-002                  1.3596001519407439E-001                  1.3596001519407439E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8387474126414381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5159846344647093E-002                 -5.9269900379836074E+000 
                                       2                  4.0132383757891095E+000                 -9.8977502346523547E+000                  2.2576868585956098E+000                  1.0109567242826096E+000                  1.0625887427542305E+003                  3.0263652106085233E+000                  0.0000000000000000E+000                  3.9114166660428751E+001                                        0                  1.2854698118975647E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8455259016277271E+001                  7.1098647200654874E-001                 -1.1920818753952375E+001                  5.0000000000000000E-001                  9.9999999999940004E-001                  1.0255497292091038E+001                  1.0309518345708373E+004                  6.7159490799770061E-001                 -1.7289260532267842E-001                  1.8100345242420732E+002                  8.4260301287791461E-001                  2.1833098662868826E+000                  1.5176012331267974E-001                  6.4081397562095566E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2556121059178114E-001                  1.8556101933128123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1930851768107057E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5772150292951613E-002                  1.3643430941471993E-001                  1.3643430941471993E-001                  4.9999999999969997E+000                  4.9999999999940004E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8556101933128121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4898972715320979E-002                 -5.9242269862305719E+000 
                                       3                  4.0138062788386666E+000                 -9.8940557352155185E+000                  2.2617995589582369E+000                  1.0109477529054116E+000                  1.0625887427542341E+003                  3.0263652106085246E+000                  0.0000000000000000E+000                  3.9110701533804054E+001                                        0                  1.2869517496278500E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447734550823153E+001                  7.1066929772379472E-001                 -1.2301029995663981E+001                  2.4000000000000004E+000                  9.9999999999820000E-001                  1.0255285442785782E+001                  1.0323008354967033E+004                  6.8150916158850194E-001                 -1.6652830153057269E-001                  1.8272566830535430E+002                  8.4326884764863486E-001                  2.1877656157134262E+000                  1.5237686229605205E-001                  6.4144166407902525E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2789156271894762E-001                  1.8714631896573025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959423918875971E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5786693056651296E-002                  1.3831819447958238E-001                  1.3831819447958238E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8714631896573022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3877273997830758E-002                 -5.9216682928928535E+000 
                                       4                  4.0143697508102489E+000                 -9.8904337677203262E+000                  2.2658439974948652E+000                  1.0109440463338224E+000                  1.0625887427542357E+003                  3.0263652106085250E+000                  0.0000000000000000E+000                  3.9107472779524940E+001                                        0                  1.2884391482500143E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8440374398572548E+001                  7.1035617338787105E-001                 -1.1925366381703094E+001                  4.2105263157894723E-001                  9.9999999999769995E-001                  1.0255197917410637E+001                  1.0336410553655094E+004                  6.8566244733602610E-001                 -1.6388963551543806E-001                  1.8443527919747774E+002                  8.4391370351988670E-001                  2.1921420365360857E+000                  1.5299877094936318E-001                  6.4206187305923501E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3015530568906839E-001                  1.8871364210650594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1971601133233213E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5801787707850529E-002                  1.3909365166789103E-001                  1.3909365166789103E-001                  4.9999999999884999E+000                  4.9999999999855316E+000                 -1.1638272163982407E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8871364210650594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3467479858771697E-002                 -5.9191732693408241E+000 
                                       5                  4.0151108675261771E+000                 -9.8857399346759287E+000                  2.2711054266836181E+000                  1.0109353159629277E+000                  1.0625887427542391E+003                  3.0263652106085268E+000                  0.0000000000000000E+000                  3.9103567666841130E+001                                        0                  1.2904227394011826E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8430862093169377E+001                  7.0994655818569175E-001                 -1.1986636038442018E+001                  1.1515151515151520E+000                  9.9999999999651246E-001                  1.0254991765167745E+001                  1.0354064534843390E+004                  6.9557833517052825E-001                 -1.5765395321103998E-001                  1.8668328167991820E+002                  8.4473705706865498E-001                  2.1978269729882323E+000                  1.5383257777771983E-001                  6.4287400859085275E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3305634882949999E-001                  1.9076433421090460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2001189547934871E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5821817046176155E-002                  1.4091175063057923E-001                  1.4091175063057923E-001                  4.9999999999825624E+000                  4.9999999999799849E+000                 -1.1457485783718345E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9076433421090460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2533283128326939E-002                 -5.9159616697282829E+000 
                                       6                  4.0160289873864494E+000                 -9.8800253217751237E+000                  2.2775398379925180E+000                  1.0109278154053176E+000                  1.0625887427542423E+003                  3.0263652106085277E+000                  0.0000000000000000E+000                  3.9099187300880445E+001                                        0                  1.2929197253628557E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8419321697149670E+001                  7.0944321814377143E-001                 -1.1764787288825662E+001                  5.9999999999999942E-001                  9.9999999999548117E-001                  1.0254814656096547E+001                  1.0375976689218769E+004                  7.0424753917407579E-001                 -1.5227466187855682E-001                  1.8946973076661331E+002                  8.4572133155874096E-001                  2.2047671228954959E+000                  1.5488907132783947E-001                  6.4387322815832926E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3653726461178781E-001                  1.9329109987704421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2027522035069184E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5847514418729954E-002                  1.4246497068158226E-001                  1.4246497068158226E-001                  4.9999999999774065E+000                  4.9999999999731086E+000                 -1.1344981685361393E+001                  7.0000000000000007E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.9329109987704421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763792177432425E-002                 -5.9120832965480226E+000 
                                       7                  4.0170616346495311E+000                 -9.8737287885723255E+000                  2.2846672014470948E+000                  1.0109154770450788E+000                  1.0625887427542477E+003                  3.0263652106085304E+000                  0.0000000000000000E+000                  3.9094844464010819E+001                                        0                  1.2957804787226783E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8406660735133904E+001                  7.0888267904546653E-001                 -1.1861697301833718E+001                  1.2500000000000011E+000                  9.9999999999376243E-001                  1.0254523319675373E+001                  1.0400677607583186E+004                  7.1881315083979036E-001                 -1.4338398598027585E-001                  1.9260484224452577E+002                  8.4678224046521811E-001                  2.2124389424467634E+000                  1.5610855487673414E-001                  6.4498764374948969E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.4030393263268701E-001                  1.9611393811231683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2072586015624709E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5876958482151943E-002                  1.4500101591732154E-001                  1.4500101591732154E-001                  4.9999999999688125E+000                  4.9999999999653753E+000                 -1.1204989441368554E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9611393811231683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0565546271014969E-002                 -5.9078520578713878E+000 
                                       8                  4.0186235738148364E+000                 -9.8644401718893491E+000                  2.2952490950337610E+000                  1.0109057476911676E+000                  1.0625887427542518E+003                  3.0263652106085317E+000                  0.0000000000000000E+000                  3.9089226361612113E+001                                        0                  1.3002040581458588E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8388091933609147E+001                  7.0804761896457857E-001                 -1.1479844113055135E+001                  4.1509433962264147E-001                  9.9999999999238742E-001                  1.0254293593595081E+001                  1.0438150968152249E+004                  7.3056773987411205E-001                 -1.3633950910738557E-001                  1.9735543683529647E+002                  8.4830370613528761E-001                  2.2238004594191203E+000                  1.5801227732185624E-001                  6.4665109901254370E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4572337556979018E-001                  2.0035361455928516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2109828424705639E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5923595149806440E-002                  1.4697799618172977E-001                  1.4697799618172977E-001                  4.9999999999619371E+000                  4.9999999999536566E+000                 -1.1118472694359067E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474901E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0035361455928516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6889839455735205E-003                 -5.9016873195190200E+000 
                                       9                  4.0205979454867213E+000                 -9.8530861157720455E+000                  2.3082957048680171E+000                  1.0108828021880125E+000                  1.0625887427542621E+003                  3.0263652106085361E+000                  0.0000000000000000E+000                  3.9083600420830500E+001                                        0                  1.3059587277435516E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365583126239471E+001                  7.0701502753489875E-001                 -1.1580870692258024E+001                  1.2619047619047619E+000                  9.9999999998907496E-001                  1.0253751832830742E+001                  1.0485712489017869E+004                  7.5924335585054725E-001                 -1.1961899991028307E-001                  2.0337412848143612E+002                  8.5009164193353937E-001                  2.2377614511008090E+000                  1.6051982638611967E-001                  6.4871356403407510E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.5210816146925397E-001                  2.0566072728149136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2202568051329460E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5984085355140839E-002                  1.5156658814690280E-001                  1.5156658814690280E-001                  4.9999999999453753E+000                  4.9999999999388125E+000                 -1.0961578554357541E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.0566072728149136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8446376002793416E-003                 -5.8942820067454882E+000 
