                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26050                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5657151100561112E+007                  4.5408408390856337E+001                  5.6268966164947842E+003                  7.1936721342775667E-001                  8.9246379956237376E-001                 -1.6924301503810386E+000                  6.9379389688835569E-001                  4.7296578605284239E-005                  2.8558843523724037E-001                  2.3735187743896261E-005                  5.0050894073906454E-003                  9.3793004475335173E-003                  2.0850244238750509E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924105878243914E-001                  1.8014135730370578E-004                  2.8053412173188308E-001                  3.1787918386200773E-003                  1.3231427273440396E-003                  9.3804973092793398E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380670123657164E+003                  3.6680872637419581E+007                  1.3901106157382946E+010                  7.1883893078664296E-001                  7.1883893078664274E-001                  9.7417818127353827E-048                  1.6539575061534230E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7031341115710675E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505436468860207E+000                 -6.7091840902687592E+000                  4.8451588644589618E+000                 -4.9409390867481084E-002                  7.1936721342775667E-001                 -1.4304935988960482E-001                  0.0000000000000000E+000                  1.8572406579735706E+001                                        0                  7.6776618711124407E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528253608871E+001                  1.3063247233671134E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246379956237376E-001                  5.6304570102053931E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0009804428732808E+004                  9.9996379692221571E-001                  4.8451431413774397E+000                  3.9045278461798832E-001                  1.2607525191036346E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215888044067401E-001                  2.8669039337279183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820278828455202E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963546664119019E-004                  1.2531873520897130E-001                  1.2531873520897130E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669039337279183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513404940901703E-001                 -2.2102713840408015E+000 
                                       2                  3.7515079734989265E+000                 -6.7025468490866658E+000                  4.8527618928028087E+000                 -4.9410125715821221E-002                  7.1936721342775700E-001                 -1.4304935988960460E-001                  0.0000000000000000E+000                  1.8563311114385016E+001                                        0                  7.6857142214029597E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270111444430E+001                  1.3063199252057187E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246228946953532E-001                  5.6429730155646212E+003                  6.7342878365612657E-001                 -1.7170832496029825E-001                  7.1246230695863705E+004                  9.9996410782541889E-001                  4.8527463047496990E+000                  3.9037359194158855E-001                  1.2754667089563099E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269886543836576E-001                  2.9110737444328749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833596738626122E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996808982142495E-004                  1.2642207213898329E-001                  1.2642207213898329E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110737444328749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400808600003367E-001                 -2.2055627960845179E+000 
                                       3                  3.7529120632964785E+000                 -6.6933174671001847E+000                  4.8633977151442522E+000                 -4.9411934989647757E-002                  7.1936721342775700E-001                 -1.4304935988960460E-001                  0.0000000000000000E+000                  1.8550839115254131E+001                                        0                  7.6974301769605861E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676863864689558E+001                  1.3063123173988580E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245857147318641E-001                  5.6612464752704655E+003                  6.9070645656350771E-001                 -1.6070648429094644E-001                  7.3012583368924737E+004                  9.9996452026982341E-001                  4.8633823062198633E+000                  3.9025442959284784E-001                  1.2981909307953953E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903951121194247E-001                  2.9736274298698166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900587869326159E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045328743582581E-004                  1.3202164388010235E-001                  1.3202164388010235E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736274298698166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829236688711588E-001                 -2.1991415936931418E+000 
                                       4                  3.7550562915951367E+000                 -6.6799846923088868E+000                  4.8788787101140176E+000                 -4.9413706241386156E-002                  7.1936721342775700E-001                 -1.4304935988960460E-001                  0.0000000000000000E+000                  1.8533145363186073E+001                                        0                  7.7152939547060651E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463224510033E+001                  1.3062995801601649E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245493162594336E-001                  5.6892666817084091E+003                  7.0853632680806899E-001                 -1.4963787847530763E-001                  7.5662155602835119E+004                  9.9996507983986627E-001                  4.8788635442163653E+000                  3.9006188338073494E-001                  1.3357174539288996E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828654758078389E-001                  3.0663740517605870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969213160042491E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119810889652058E-004                  1.3781204799115851E-001                  1.3781204799115851E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663740517605864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237819953098506E-001                 -2.1900972754991592E+000 
                                       5                  3.7579357582576662E+000                 -6.6636569781738961E+000                  4.8980920762835067E+000                 -4.9417141704742540E-002                  7.1936721342775700E-001                 -1.4304935988960460E-001                  0.0000000000000000E+000                  1.8512184592039731E+001                                        0                  7.7392177402137523E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560071545536076E+001                  1.3062801731271918E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244787193668662E-001                  5.7271130807286345E+003                  7.4594190297221885E-001                 -1.2729499585321652E-001                  7.9084628029723201E+004                  9.9996569315921047E-001                  4.8980771767562823E+000                  3.8978124395202435E-001                  1.3915843512004594E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077846721192451E-001                  3.1839047912113807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111073643418681E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220367558439581E-004                  1.4998268416041097E-001                  1.4998268416041097E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839047912113807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993435306357011E-001                 -2.1795284946892295E+000 
                                       6                  3.7608243188393558E+000                 -6.6487342973063024E+000                  4.9159103073427026E+000                 -4.9420243682566069E-002                  7.1936721342775700E-001                 -1.4304935988960460E-001                  0.0000000000000000E+000                  1.8493746883213550E+001                                        0                  7.7631204577284644E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494211611887128E+001                  1.3062585041369026E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9244149758993296E-001                  5.7653319653242834E+003                  7.8330322564888355E-001                 -1.0607008502559656E-001                  8.2396792748346343E+004                  9.9996618442797691E-001                  4.9158956211780582E+000                  3.8947023235636652E-001                  1.4534472620450858E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713946345695E-001                  3.2952584149912502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249366826438636E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321965729649237E-004                  1.6213478782240842E-001                  1.6213478782240842E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952584149912507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749095033178701E-001                 -2.1703829349850139E+000 
                                       7                  3.7643197592848887E+000                 -6.6323344797940935E+000                  4.9358149496483543E+000                 -4.9423240947666612E-002                  7.1936721342775700E-001                 -1.4304935988960460E-001                  0.0000000000000000E+000                  1.8474386384864875E+001                                        0                  7.7918858825160516E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902105262769E+001                  1.3062296715112587E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243533846372669E-001                  5.8119217611386794E+003                  8.2309558316176690E-001                 -8.4549728786091488E-002                  8.6261091595775521E+004                  9.9996664247210976E-001                  4.9358004624164309E+000                  3.8904895612129115E-001                  1.5357801266015119E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048958455847895E-001                  3.4221324851857754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394322434379946E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445903488725876E-004                  1.7516490603372586E-001                  1.7516490603372586E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221324851857754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412477936475122E-001                 -2.1609739983638718E+000 
                                       8                  3.7685261249959336E+000                 -6.6148684259301076E+000                  4.9574999675060925E+000                 -4.9427089295726007E-002                  7.1936721342775700E-001                 -1.4304935988960460E-001                  0.0000000000000000E+000                  1.8455131054084077E+001                                        0                  7.8262159016492881E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838034964164E+001                  1.3061912784504530E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242743049636886E-001                  5.8684867045414194E+003                  8.8033073073950840E-001                 -5.5354137451179432E-002                  9.0677589673894225E+004                  9.9996701364695628E-001                  4.9574856414787059E+000                  3.8846711658519306E-001                  1.6468683386943595E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126994499328786E-001                  3.5626326385114268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1598054604351226E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596407872087181E-004                  1.9401444550284283E-001                  1.9401444550284283E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626326385114262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474359085039930E-001                 -2.1519206759219749E+000 
                                       9                  3.7718537330250723E+000                 -6.6026249236551129E+000                  4.9730820008398071E+000                 -4.9430786041696206E-002                  7.1936721342775711E-001                 -1.4304935988960454E-001                  0.0000000000000000E+000                  1.8442706558810787E+001                                        0                  7.8531117441637057E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244689586883418E+001                  1.3061581828579654E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241983412201020E-001                  5.9136243440359676E+003                  9.4297624685896198E-001                 -2.5499246804565022E-002                  9.3990076015044237E+004                  9.9996718573344734E-001                  4.9730677495510918E+000                  3.8794169769565034E-001                  1.7452833348198407E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950655237922E-001                  3.6645476183595868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813156492923323E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716495834131202E-004                  2.1457901383446573E-001                  2.1457901383446573E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645476183595868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353782349103217E-001                 -2.1463323897052575E+000 
