                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5460535344620839E+007                  1.0086140635688144E+001                  5.6268769387238681E+003                  7.1934385870236883E-001                  8.9245555422146017E-001                 -1.6924641760590518E+000                  6.9380806123116512E-001                  4.7298957067459606E-005                  2.8557429940013435E-001                  2.3923724155021376E-005                  5.0048656782595421E-003                  9.3793047560877165E-003                  2.0850244238750626E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924252962717082E-001                  1.7998227683411637E-004                  2.8053284625875918E-001                  3.1790096333460865E-003                  1.3228885776184727E-003                  9.3804973731416094E-003                  2.0850244238749681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379500755580193E+003                  3.6682402447803207E+007                  1.3901557480506046E+010                  7.1881188902912763E-001                  7.1881188902912796E-001                  9.7377518553956951E-048                  1.6540911775130573E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6969293901914065E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505421334343372E+000                 -6.7091748998421492E+000                  4.8451665298695277E+000                 -4.9413403268436476E-002                  7.1934385870236883E-001                 -1.4306345977186702E-001                  0.0000000000000000E+000                  1.8572386128650841E+001                                        0                  7.6776488884397410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733530697101557E+001                  1.3063247566723530E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245555422146017E-001                  5.6304373889342305E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011040130895708E+004                  9.9996379806584079E-001                  4.8451508072846927E+000                  3.9045282583871155E-001                  1.2607147624305948E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215847877715107E-001                  2.8669646287737766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819821010788094E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963217630291860E-004                  1.2531874126825421E-001                  1.2531874126825421E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669646287737766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513408457045734E-001                 -2.2102591667108236E+000 
                                       2                  3.7515064786196284E+000                 -6.7025375317619647E+000                  4.8527697037166355E+000                 -4.9414138121593697E-002                  7.1934385870236939E-001                 -1.4306345977186669E-001                  0.0000000000000000E+000                  1.8563290488272859E+001                                        0                  7.6857014342575171E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710272515598703E+001                  1.3063199584177863E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245404413267437E-001                  5.6429535919951877E+003                  6.7342891486048861E-001                 -1.7170824034656290E-001                  7.1247512091773737E+004                  9.9996410896510790E-001                  4.8527541161585042E+000                  3.9037364139796787E-001                  1.2754281014947555E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269851819364578E-001                  2.9111362257731730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833138888629165E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996479859025666E-004                  1.2642207971980196E-001                  1.2642207971980196E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111362257731724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400812199298279E-001                 -2.2055504890012223E+000 
                                       3                  3.7529105948829500E+000                 -6.6933079769785984E+000                  4.8634057253755154E+000                 -4.9415947406751461E-002                  7.1934385870236939E-001                 -1.4306345977186669E-001                  0.0000000000000000E+000                  1.8550818253902602E+001                                        0                  7.6974176714089466E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676866237442603E+001                  1.3063123504537240E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245032614739050E-001                  5.6612273337957176E+003                  6.9070692083965801E-001                 -1.6070619236881298E-001                  7.3013930042888707E+004                  9.9996452140405079E-001                  4.8633903169437325E+000                  3.9025449128738732E-001                  1.2981511110294266E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903923796527424E-001                  2.9736924377921633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900129832235642E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044999473591095E-004                  1.3202165849433287E-001                  1.3202165849433287E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736924377921633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829240784834473E-001                 -2.1991291667444983E+000 
                                       4                  3.7550548627010745E+000                 -6.6799749602684440E+000                  4.8788870018779660E+000                 -4.9417718668878334E-002                  7.1934385870236939E-001                 -1.4306345977186669E-001                  0.0000000000000000E+000                  1.8533124178948277E+001                                        0                  7.7152818740797299E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626465590816384E+001                  1.3062996129422499E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244668631242796E-001                  5.6892479631974820E+003                  7.0853713176389665E-001                 -1.4963738508116209E-001                  7.5663600195730745E+004                  9.9996508096613146E-001                  4.8788718364694610E+000                  3.9006196400870879E-001                  1.3356758653578025E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828637042349167E-001                  3.0664427965830876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968754909435581E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119481367992268E-004                  1.3781206938288720E-001                  1.3781206938288720E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664427965830870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237824614494059E-001                 -2.1900846856705929E+000 
                                       5                  3.7579343802972240E+000                 -6.6636469614715468E+000                  4.8981007037869482E+000                 -4.9421154150470506E-002                  7.1934385870236939E-001                 -1.4306345977186669E-001                  0.0000000000000000E+000                  1.8512163039350451E+001                                        0                  7.7392062170787109E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560073988935027E+001                  1.3062802054893070E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243962665092202E-001                  5.7270949093654635E+003                  7.4594341437168499E-001                 -1.2729411590294087E-001                  7.9086199105815787E+004                  9.9996569427612181E-001                  4.8980858047448077E+000                  3.8978135054555285E-001                  1.3915405424490390E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077839541696920E-001                  3.1839782594338207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110614877996866E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220037634002217E-004                  1.4998271871965285E-001                  1.4998271871965285E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839782594338207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993441253387870E-001                 -2.1795157220659949E+000 
                                       6                  3.7608229900779793E+000                 -6.6487240315932246E+000                  4.9159192332097605E+000                 -4.9424256142726622E-002                  7.1934385870236939E-001                 -1.4306345977186669E-001                  0.0000000000000000E+000                  1.8493725020111121E+001                                        0                  7.7631094809679920E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494214198267290E+001                  1.3062585360477212E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243325233340309E-001                  5.7653143258215050E+003                  7.8330543359478344E-001                 -1.0606886085424398E-001                  8.2398486231470568E+004                  9.9996618553680228E-001                  4.9159045475266909E+000                  3.8947036512366956E-001                  1.4534014172741489E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340714118843827E-001                  3.2953363435698724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248907465350460E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321635343038562E-004                  1.6213483518156274E-001                  1.6213483518156274E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953363435698724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749102265304849E-001                 -2.1703700117491831E+000 
                                       7                  3.7643184879955087E+000                 -6.6323239526009630E+000                  4.9358241946577657E+000                 -4.9427253420054842E-002                  7.1934385870236939E-001                 -1.4306345977186669E-001                  0.0000000000000000E+000                  1.8474364210513759E+001                                        0                  7.7918755548503855E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414904852686274E+001                  1.3062297028613616E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242709323897440E-001                  5.8119047482041260E+003                  8.2309852624317104E-001                 -8.4548175914523904E-002                  8.6262927891480707E+004                  9.9996664357277099E-001                  4.9358097079038696E+000                  3.8904912096526850E-001                  1.5357316479988435E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048963036371789E-001                  3.4222154762688370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393862383651577E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445572479527950E-004                  1.7516497096345587E-001                  1.7516497096345587E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222154762688376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412486094947034E-001                 -2.1609609285919795E+000 
                                       8                  3.7685249201520592E+000                 -6.6148576339680689E+000                  4.9575095439557266E+000                 -4.9431101781495963E-002                  7.1934385870236939E-001                 -1.4306345977186669E-001                  0.0000000000000000E+000                  1.8455108585227151E+001                                        0                  7.8262063392551383E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319840915867776E+001                  1.3061913091321009E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241918531718067E-001                  5.8684704238822205E+003                  8.8033472539354107E-001                 -5.5352166768790602E-002                  9.0679589190307015E+004                  9.9996701474035710E-001                  4.9574952184032135E+000                  3.8846732050149935E-001                  1.6468161782371140E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126998265317579E-001                  3.5627212107586646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597593482969090E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596076030838097E-004                  1.9401454604406898E-001                  1.9401454604406898E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627212107586646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474367468931497E-001                 -2.1519074742721873E+000 
                                       9                  3.7718525790696438E+000                 -6.6026139546025364E+000                  4.9730918054374991E+000                 -4.9434798538069182E-002                  7.1934385870236939E-001                 -1.4306345977186669E-001                  0.0000000000000000E+000                  1.8442683908964927E+001                                        0                  7.8531027765085234E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244692514212293E+001                  1.3061582130371030E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241158899121764E-001                  5.9136086310805122E+003                  9.4298139366792000E-001                 -2.5496876411209568E-002                  9.3992197951479393E+004                  9.9996718682300212E-001                  4.9730775546219874E+000                  3.8794193249740533E-001                  1.7452278288631050E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056948964866579E-001                  3.6646402200001478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812694123200290E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716163284689697E-004                  2.1457916866323481E-001                  2.1457916866323481E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646402200001478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353789316886856E-001                 -2.1463191127418249E+000 
