                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759862780317429E+008                  8.3571588816455780E+000                  1.2914766148746177E+004                  3.2803556226095094E+002                  3.6177664880034932E+000                 -4.1717392184113740E+000                  2.9832152392363764E-001                  8.5970461140850991E-008                  6.8216057904235039E-001                  1.0509046926627003E-004                  1.2182941085647329E-002                  1.0675332555065210E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  3.6437456714723796E-037                  2.4988907983373490E+000                  2.3347463874433632E-004                  1.4206677474319751E+000                  7.3796202100214524E-003                  1.7537311364163609E-002                  3.0642063005223492E-002                  8.3400976955001448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4434030354384369E+004                  3.1749685766932199E+005                  1.2193799880812973E+008                  3.2851269234706780E+002                  3.2851269234706785E+002                  2.7356753674862993E-033                  2.2518875157512394E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955544567614530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5844053149992356E-001                  4.1129609635889111E+000                 -9.3473033213614265E+000                  2.8902980671412699E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5908590533100148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5841751486439650E-001                  4.1158205345824168E+000                 -9.3281986167501767E+000                  2.9114309280530546E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8872702551275560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5840558263290740E-001                  4.1179590427607975E+000                 -9.3144417082865232E+000                  2.9267681800254173E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1089314109664864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5839224279425648E-001                  4.1198444553471845E+000                 -9.3026196945216437E+000                  2.9400205573627303E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3051071635043279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5838358773000651E-001                  4.1213382525409159E+000                 -9.2934580119188510E+000                  2.9503395980517988E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4608528186642505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5837511283535113E-001                  4.1235555520651799E+000                 -9.2801789330962983E+000                  2.9653736643600599E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6925059954647655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5835867204850376E-001                  4.1257327445454228E+000                 -9.2674012505008161E+000                  2.9799068236168620E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9222001627954454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5835068931637843E-001                  4.1281521555207501E+000                 -9.2536078401828608E+000                  2.9956967207879757E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1778574114964947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5833232134113320E-001                  4.1307785632117886E+000                 -9.2389113832788876E+000                  3.0125957715988898E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4593370540921746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
