                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760073334731072E+008                  6.8840245351761773E+000                  1.2914701919518453E+004                  3.2803808135339136E+002                  3.6178163639899696E+000                 -4.1717463279390277E+000                  2.9830911581497166E-001                  8.5959387760298080E-008                  6.8217299380555863E-001                  1.0509137749310744E-004                  1.2182985470731862E-002                  1.0674813187263744E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.3365719112144266E-034                  2.4988838302138547E+000                  2.3347707175726563E-004                  1.4206747166533986E+000                  7.3796195623597946E-003                  1.7537337591987417E-002                  3.0642033894116398E-002                  8.3400976955001482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4434742438963600E+004                  3.1749004248011752E+005                  1.2193706241352050E+008                  3.2851522181522262E+002                  3.2851522181522267E+002                  2.7362489279427774E-033                  2.2519033658714218E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956209026810930E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5844651881736562E-001                  4.1129587532686944E+000                 -9.3473136457529691E+000                  2.8902857513005662E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5907023688512246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5842350258663997E-001                  4.1158182483622321E+000                 -9.3282094308901460E+000                  2.9114180596095860E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8870987573503460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841157055157442E-001                  4.1179567006686657E+000                 -9.3144528577884032E+000                  2.9267549270094491E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1087489041243207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5839823092224272E-001                  4.1198420648897418E+000                 -9.3026311213334196E+000                  2.9400069827895328E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3049149557013737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5838957598828198E-001                  4.1213358242976534E+000                 -9.2934696467836844E+000                  2.9503257797909321E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4606529387475182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838110121715157E-001                  4.1235530685906783E+000                 -9.2801908591000952E+000                  2.9653595012516929E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6922947525595234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5836466065893609E-001                  4.1257302083871359E+000                 -9.2674134461155617E+000                  2.9798923382780975E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9219776941243782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5835667803287603E-001                  4.1281495618533501E+000                 -9.2536203144799352E+000                  2.9956818973472439E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1776225158401482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5833831028991499E-001                  4.1307759093073129E+000                 -9.2389241422096244E+000                  3.0125805996329098E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4590885291362646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
