                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760829529792546E+008                  5.2036278491740298E+000                  1.2914471225459780E+004                  3.2804712877758078E+002                  3.6179955087182072E+000                 -4.1717718612700949E+000                  2.9826455190873608E-001                  8.5919626411234388E-008                  6.8221758160813473E-001                  1.0509463934803359E-004                  1.2183144855786405E-002                  1.0672948152377129E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  4.1661388278382306E-028                  2.4988588041278694E+000                  2.3348581004009494E-004                  1.4206997466826832E+000                  7.3796172489845316E-003                  1.7537431760903437E-002                  3.0641929356997728E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437300147117036E+004                  3.1746556615878578E+005                  1.2193369943231663E+008                  3.2852430584616252E+002                  3.2852430584616258E+002                  2.7383099632975199E-033                  2.2519602875427299E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958595396938125E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846802340270318E-001                  4.1129508143209295E+000                 -9.3473507278501398E+000                  2.8902415163362156E+000                  6.9999999999999674E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  6.5901396362979610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844500862583779E-001                  4.1158100368237420E+000                 -9.3282482719038544E+000                  2.9113718399976958E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8864828261035326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843307729624958E-001                  4.1179482884684884E+000                 -9.3144929032515584E+000                  2.9267073262161505E+000                  6.9999999999999829E-001                  2.8000000000000208E-001                  1.9999999999999574E-002                  7.1080934362537902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841973841868742E-001                  4.1198334789870552E+000                 -9.3026721627570712E+000                  2.9399582271281375E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.3042246489462562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841108395267547E-001                  4.1213271026880420E+000                 -9.2935114354341444E+000                  2.9502761489262079E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.4599350792491177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840260962519894E-001                  4.1235441486187714E+000                 -9.2802336933859984E+000                  2.9653086318646737E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6915360853063877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838616988813838E-001                  4.1257210992012059E+000                 -9.2674572487220672E+000                  2.9798403115941663E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9211787118983191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837818764302005E-001                  4.1281402461229026E+000                 -9.2536651179922167E+000                  2.9956286563591252E+000                  7.0000000000000728E-001                  2.7999999999999320E-001                  1.9999999999999574E-002                  8.1767789046640275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835982073434109E-001                  4.1307663772346661E+000                 -9.2389699680077690E+000                  3.0125261069005225E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4581959710884965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5834954002756487E-001                  4.1326623090156689E+000                 -9.2285999606971512E+000                  3.0245137768898895E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6625946497182218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5833950118959752E-001                  4.1345298576055836E+000                 -9.2185461220863996E+000                  3.0361804887371453E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8654762183443673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5832969140708966E-001                  4.1363692255844793E+000                 -9.2087900143213233E+000                  3.0475429856536227E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0668913218662635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5832009889457257E-001                  4.1390834383162636E+000                 -9.1946886423592282E+000                  3.0640494915871055E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3661287619084562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5830152498838803E-001                  4.1417212425543912E+000                 -9.1811462846048340E+000                  3.0799542000233586E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6627960990683896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5829252229914539E-001                  4.1434514801821161E+000                 -9.1724262042375582E+000                  3.0902435407954205E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8587785888303202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5828369802647182E-001                  4.1451556060868509E+000                 -9.1639324312826709E+000                  3.1002955444744997E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0053495785009535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5827504413660922E-001                  4.1476709092037902E+000                 -9.1516023247390077E+000                  3.1149514828078808E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0343023731118456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5825821935364506E-001                  4.1501168376760953E+000                 -9.1397022747791148E+000                  3.1291310987710212E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0630357711960980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5825003363259229E-001                  4.1525225418285237E+000                 -9.1282423071312984E+000                  3.1428633729015583E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0914608105769525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5823408721374423E-001                  4.1548637590031348E+000                 -9.1171561963272811E+000                  3.1561766376318272E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1196816270740286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5822631432163172E-001                  4.1570980669595814E+000                 -9.1067751332176670E+000                  3.1687089396088730E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1467688670760003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5821182454869112E-001                  4.1599550804197118E+000                 -9.0936306397755615E+000                  3.1846292873252064E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1820088972803374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5819776537132126E-001                  4.1627378673862179E+000                 -9.0810056757676882E+000                  3.1999885603007718E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2168752517450965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5818410770426530E-001                  4.1654496801836425E+000                 -9.0688619677003750E+000                  3.2148249748852202E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2513825867558084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5817082540616247E-001                  4.1680935613152013E+000                 -9.0571651324581381E+000                  3.2291729710520416E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2855449753725663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5815789489459300E-001                  4.1706723569946300E+000                 -9.0458843504203585E+000                  3.2430636941248636E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3193753999785074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5814529481695818E-001                  4.1731887305181035E+000                 -9.0349918820193231E+000                  3.2565254020596357E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3528858940066337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5813300577332248E-001                  4.1756451757699473E+000                 -9.0244626643700538E+000                  3.2695838116746443E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3860876606484424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5812101008161374E-001                  4.1783002366675248E+000                 -9.0132054456994748E+000                  3.2835991178364123E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4224868253685388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
