                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760304761921506E+008                  5.0241840896400598E+000                  1.2914631320519606E+004                  3.2804085020066964E+002                  3.6178711867930842E+000                 -4.1717541422358950E+000                  2.9829547754259450E-001                  8.5947217785875066E-008                  6.8218663939172586E-001                  1.0509237575540769E-004                  1.2183034252792354E-002                  1.0674242367835125E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.7546733661965551E-032                  2.4988761712618257E+000                  2.3347974599508011E-004                  1.4206823768122230E+000                  7.3796188522832675E-003                  1.7537366416052313E-002                  3.0642001899096466E-002                  8.3400976955001517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435525155414696E+004                  3.1748255169612356E+005                  1.2193603319687514E+008                  3.2851800196581939E+002                  3.2851800196581945E+002                  2.7368795037570164E-033                  2.2519207867288877E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956939355481410E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845309987568481E-001                  4.1129563237352773E+000                 -9.3473249939910072E+000                  2.8902722140996024E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5905301506473099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843008408989525E-001                  4.1158157354047056E+000                 -9.3282213174280439E+000                  2.9114039150245099E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8869102577048655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841815227073255E-001                  4.1179541263003996E+000                 -9.3144651129355047E+000                  2.9267403597269595E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1085483043170071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840481287146781E-001                  4.1198394373614500E+000                 -9.3026436812831257E+000                  2.9399920620713704E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3047036934773345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839615808071663E-001                  4.1213331552375863E+000                 -9.2934824354133685E+000                  2.9503105912261036E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4604332440286721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838768344535883E-001                  4.1235503388238612E+000                 -9.2802039677335557E+000                  2.9653439336509320E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6920625686654022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837124313844555E-001                  4.1257274207134476E+000                 -9.2674268510909315E+000                  2.9798764165002023E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9217331718743086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836326062896580E-001                  4.1281467109690366E+000                 -9.2536340257686689E+000                  2.9956656039465077E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1773643349542958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834489314132163E-001                  4.1307729922139318E+000                 -9.2389381663538899E+000                  3.0125639231520149E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4588153681297503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
