                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761194634073941E+008                  3.7289095176099210E+000                  1.2914359832350607E+004                  3.2805149718602780E+002                  3.6180820128773581E+000                 -4.1717841890969432E+000                  2.9824303520085499E-001                  8.5900433454535023E-008                  6.8223910985185576E-001                  1.0509621423440882E-004                  1.2183221797578072E-002                  1.0672047819125694E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  4.2291233499767867E-025                  2.4988467208477210E+000                  2.3349002917412982E-004                  1.4207118318667682E+000                  7.3796161389689851E-003                  1.7537477212432408E-002                  3.0641878892413422E-002                  8.3400976955001708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438535218094235E+004                  3.1745374858132011E+005                  1.2193207573540579E+008                  3.2852869161697015E+002                  3.2852869161697015E+002                  2.7393056987420427E-033                  2.2519877690621765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959747578425180E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847840700593865E-001                  4.1129469808729162E+000                 -9.3473686331762469E+000                  2.8902201571063171E+000                  6.9999999999999607E-001                  2.8000000000000452E-001                  1.9999999999999352E-002                  6.5898679345126682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845539293104507E-001                  4.1158060717640277E+000                 -9.3282670264726253E+000                  2.9113495225420696E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8861854404833421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844346194208194E-001                  4.1179442265253972E+000                 -9.3145122393584767E+000                  2.9266843418959576E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1077769626922984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843012342750353E-001                  4.1198293331766820E+000                 -9.3026919797409544E+000                  2.9399346852099666E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3038913554555194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842146918743574E-001                  4.1213228913552786E+000                 -9.2935316132011039E+000                  2.9502521844374434E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4595884835074478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841299507417574E-001                  4.1235398415118771E+000                 -9.2802543760186875E+000                  2.9652840693834621E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6911697878801143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839655573360347E-001                  4.1257167007367022E+000                 -9.2674783988925302E+000                  2.9798151903360686E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9207929506855910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838857367242012E-001                  4.1281357479329808E+000                 -9.2536867514364225E+000                  2.9956029487969746E+000                  7.0000000000002538E-001                  2.7999999999997660E-001                  1.9999999999998019E-002                  8.1763715968786537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837020716657237E-001                  4.1307617745886382E+000                 -9.2389920950518789E+000                  3.0124997949545427E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4577650320322186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
