                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0757156703188983E+008                  3.7985666714318995E+002                  1.2915591437455034E+004                  3.2800318891892687E+002                  3.6171256644792527E+000                 -4.1716478454986206E+000                  2.9848098582442972E-001                  8.6112865286914516E-008                  6.8200103158323189E-001                  1.0507879674983847E-004                  1.2182370410065202E-002                  1.0682010195273443E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  7.8650406935204412E-034                  2.4989803490197340E+000                  2.3344337192269797E-004                  1.4205781826417911E+000                  7.3796286790912928E-003                  1.7536973980667770E-002                  3.0642437294268805E-002                  8.3400976955001378E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4424881687835645E+004                  3.1758444853839342E+005                  1.2195003387569769E+008                  3.2848017900329023E+002                  3.2848017900329017E+002                  2.7283159694596235E-033                  2.2516837746955755E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947004837655665E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5836359707842464E-001                  4.1129893634503079E+000                 -9.3471706584169123E+000                  2.8904563171536637E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5928726968139226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5834057524067948E-001                  4.1158499099243269E+000                 -9.3280596595864758E+000                  2.9115962801761492E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8894743096820374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5832864048491904E-001                  4.1179891361734366E+000                 -9.3142984411496030E+000                  2.9269384746423461E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1112769760085583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5831529795639467E-001                  4.1198751703485046E+000                 -9.3024728635265035E+000                  2.9401949845599447E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3075774243604575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5830664121782381E-001                  4.1213694531601384E+000                 -9.2933085071516945E+000                  2.9505171570392892E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4634216963899071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5829816473579130E-001                  4.1235874625025390E+000                 -9.2800256868298217E+000                  2.9655556551676021E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6952209320022400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5828172101094053E-001                  4.1257653320523566E+000                 -9.2672445394371703E+000                  2.9800929555360964E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9250593940379344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5827373691586257E-001                  4.1281854821068587E+000                 -9.2534475477976859E+000                  2.9958871977450166E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1808763772291930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5825536595573066E-001                  4.1308126639337388E+000                 -9.2387474331515218E+000                  3.0127907274971069E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4625312080419771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
