                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760357589874904E+008                  5.5647258588114763E+000                  1.2914615204486674E+004                  3.2804148225026881E+002                  3.6178837015735148E+000                 -4.1717559260016213E+000                  2.9829236431287998E-001                  8.5944439908837258E-008                  6.8218975429089768E-001                  1.0509260362915994E-004                  1.2183045387843384E-002                  1.0674112071791899E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  8.3757885018380918E-032                  2.4988744229415700E+000                  2.3348035644917876E-004                  1.4206841254079576E+000                  7.3796186904542191E-003                  1.7537372995176846E-002                  3.0641994595869023E-002                  8.3400976955001517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435703832343788E+004                  3.1748084177508019E+005                  1.2193579825823148E+008                  3.2851863658351482E+002                  3.2851863658351488E+002                  2.7370234685317403E-033                  2.2519247633310005E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957106067823625E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845460216540221E-001                  4.1129557691304388E+000                 -9.3473275845098556E+000                  2.8902691238912985E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5904908381705666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843158648117719E-001                  4.1158151617566290E+000                 -9.3282240308249378E+000                  2.9114006861684327E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8868672287119615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841965471129862E-001                  4.1179535386340698E+000                 -9.3144679104751997E+000                  2.9267370343814583E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1085025132552238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840631536455343E-001                  4.1198388375602484E+000                 -9.3026465484005172E+000                  2.9399886560467845E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3046554685359490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839766060649365E-001                  4.1213325459558945E+000                 -9.2934853547319030E+000                  2.9503071240598535E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4603830942251647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838918600213017E-001                  4.1235497156845806E+000                 -9.2802069600999353E+000                  2.9653403799616478E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6920095679921028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837274575257978E-001                  4.1257267843556926E+000                 -9.2674299111038998E+000                  2.9798727819623445E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9216773547578022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836476326971385E-001                  4.1281460601821065E+000                 -9.2536371557045278E+000                  2.9956618845776406E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1773054000168397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834639584035206E-001                  4.1307723263133642E+000                 -9.2389413677061469E+000                  3.0125601163366538E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4587530137183071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5833611485720425E-001                  4.1326683534389055E+000                 -9.2285709282799235E+000                  3.0245483224351286E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6631737737704497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5832607575933590E-001                  4.1345359940065505E+000                 -9.2185166843960111E+000                  3.0362155420464982E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8660771796874846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
