                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761177995908007E+008                  2.8928602376579273E+000                  1.2914364908797661E+004                  3.2805129811228346E+002                  3.6180780706560944E+000                 -4.1717836273095443E+000                  2.9824401574532799E-001                  8.5901308032704804E-008                  6.8223812878170764E-001                  1.0509614246517504E-004                  1.2183218291435561E-002                  1.0672088846249124E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  8.2092237575819609E-024                  2.4988472714983123E+000                  2.3348983690204338E-004                  1.4207112811294100E+000                  7.3796161894574474E-003                  1.7537475141369368E-002                  3.0641881192024684E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438478932351529E+004                  3.1745428711867955E+005                  1.2193214972833011E+008                  3.2852849175800168E+002                  3.2852849175800179E+002                  2.7392603132348710E-033                  2.2519865167386811E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959695072366650E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847793380332245E-001                  4.1129471555727646E+000                 -9.3473678171918024E+000                  2.8902211304943228E+000                  6.9999999999999596E-001                  2.8000000000000452E-001                  1.9999999999999574E-002                  6.5898803163071639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845491969643790E-001                  4.1158062524615460E+000                 -9.3282661717873001E+000                  2.9113505395973656E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8861989926951251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844298869195297E-001                  4.1179444116379882E+000                 -9.3145113581717833E+000                  2.9266853893409834E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1077913847456608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842965016083435E-001                  4.1198295221111927E+000                 -9.3026910766401052E+000                  2.9399357580653658E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3039065439969251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842099591046912E-001                  4.1213230832757164E+000                 -9.2935306936589015E+000                  2.9502532765498857E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4596042782356392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841252178744549E-001                  4.1235400377968512E+000                 -9.2802534334690741E+000                  2.9652851887471496E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6911864804190244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839608242880412E-001                  4.1257169011849522E+000                 -9.2674774350365592E+000                  2.9798163351639375E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9208105301943399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838810035923958E-001                  4.1281359529258417E+000                 -9.2536857655569484E+000                  2.9956041203435060E+000                  7.0000000000002460E-001                  2.7999999999997721E-001                  1.9999999999998241E-002                  8.1763901582707132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836973383503563E-001                  4.1307619843416949E+000                 -9.2389910866782738E+000                  3.0125009940436938E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4577846703084287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5835945333233117E-001                  4.1326578457220275E+000                 -9.2286213984406622E+000                  3.0244882681758347E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6621670452443216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5834941468627741E-001                  4.1345253263972728E+000                 -9.2185678590835973E+000                  3.0361546050947248E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8650324904154974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5833960508455394E-001                  4.1363646288257536E+000                 -9.2088120323519824E+000                  3.0475167463950279E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.0664316456811163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5833001274262406E-001                  4.1390787467920216E+000                 -9.1947110499586575E+000                  3.0640227519891807E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  9.3656455133642905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5831143915011439E-001                  4.1417164620291977E+000                 -9.1811690497675755E+000                  3.0799269959418134E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.6622895883260246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5830243660551160E-001                  4.1434466422988603E+000                 -9.1724491903244889E+000                  3.0902160451446683E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.8582567898306654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5829361247013198E-001                  4.1451507125792917E+000                 -9.1639556258085779E+000                  3.1002677705607220E+000                  6.9999999999999851E-001                  2.8000000000000180E-001                  1.9999999999999685E-002                  1.0052958854988594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5828495871076533E-001                  4.1476659348330234E+000                 -9.1516258095970482E+000                  3.1149233145341166E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0342464423726465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5826813417028553E-001                  4.1501117864653327E+000                 -9.1397260271502354E+000                  3.1291025613823100E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0629776318734526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5825994856217476E-001                  4.1525174160242999E+000                 -9.1282663040924064E+000                  3.1428344893340321E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.0914005019361438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
