                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759738579931337E+008                  8.3643523502128296E+000                  1.2914804034779987E+004                  3.2803407632627591E+002                  3.6177370685070400E+000                 -4.1717350246824294E+000                  2.9832884308553137E-001                  8.5976993494098224E-008                  6.8215325595494525E-001                  1.0508993352793946E-004                  1.2182914902849489E-002                  1.0675638930218913E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  5.8844908658070319E-039                  2.4988949086210739E+000                  2.3347320358939623E-004                  1.4206636365006196E+000                  7.3796205927945885E-003                  1.7537295891527319E-002                  3.0642080177872302E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4433610331514828E+004                  3.1750087777359982E+005                  1.2193855116507588E+008                  3.2851120025065524E+002                  3.2851120025065524E+002                  2.7353371032048789E-033                  2.2518781659595891E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955152621004115E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5843699982452033E-001                  4.1129622673567052E+000                 -9.3472972314288185E+000                  2.8903053317362608E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5909514767543964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5841398295021194E-001                  4.1158218831215860E+000                 -9.3281922379286222E+000                  2.9114385186134970E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8873714166970985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5840205060285697E-001                  4.1179604242573102E+000                 -9.3144351316447409E+000                  2.9267759974344103E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1090390665938904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5838871064074125E-001                  4.1198458653730503E+000                 -9.3026129543030773E+000                  2.9400285644490816E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3052205415598409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5838005549963676E-001                  4.1213396848555668E+000                 -9.2934511489761782E+000                  2.9503477488823524E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4609707223652633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5837158053211533E-001                  4.1235570169591433E+000                 -9.2801718984199297E+000                  2.9653820186058000E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6926306019917531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5835513961040861E-001                  4.1257342405159818E+000                 -9.2673940567896569E+000                  2.9799153679364196E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9223313912018449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5834715681572078E-001                  4.1281536854142011E+000                 -9.2536004820862825E+000                  2.9957054645432479E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1779959703572331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5832878870345781E-001                  4.1307801286372685E+000                 -9.2389038572867133E+000                  3.0126047209379827E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4594836526273445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
