                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760331375574486E+008                  5.6345373167736614E+000                  1.2914623201605184E+004                  3.2804116861419828E+002                  3.6178774914693181E+000                 -4.1717550408620632E+000                  2.9829390916131804E-001                  8.5945818339957794E-008                  6.8218820861404406E-001                  1.0509249055358220E-004                  1.2183039862426186E-002                  1.0674176727091592E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  4.7313230195498452E-032                  2.4988752904939098E+000                  2.3348005352925736E-004                  1.4206832577189210E+000                  7.3796187707450287E-003                  1.7537369730507648E-002                  3.0641998219865182E-002                  8.3400976955001517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435615168955985E+004                  3.1748169027247402E+005                  1.2193591483952761E+008                  3.2851832167374954E+002                  3.2851832167374960E+002                  2.7369520292346929E-033                  2.2519227900634753E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957023341782940E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845385669746517E-001                  4.1129560443372180E+000                 -9.3473262990396009E+000                  2.8902706573181902E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5905103458238749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843084096284368E-001                  4.1158154464130483E+000                 -9.3282226843800977E+000                  2.9114022883951614E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8868885805733079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841890916850978E-001                  4.1179538302466305E+000                 -9.3144665222769838E+000                  2.9267386844882002E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1085252357092535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840556979570299E-001                  4.1198391351943799E+000                 -9.3026451256764222E+000                  2.9399903461881371E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3046793987287553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839691502141942E-001                  4.1213328482944371E+000                 -9.2934839061045302E+000                  2.9503088445409440E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4604079795722701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838844040167601E-001                  4.1235500248995418E+000                 -9.2802054752247223E+000                  2.9653421433772382E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6920358679966723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837200012366339E-001                  4.1257271001299305E+000                 -9.2674283926610510E+000                  2.9798745854966606E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9217050523367957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836401762758847E-001                  4.1281463831163974E+000                 -9.2536356025644952E+000                  2.9956637302068452E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1773346447197956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834565016930771E-001                  4.1307726567473511E+000                 -9.2389397791278149E+000                  3.0125620053586095E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4587839552314676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
