                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760457807348099E+008                  4.7621699733755767E+000                  1.2914584631136597E+004                  3.2804268128919989E+002                  3.6179074431609459E+000                 -4.1717593099020363E+000                  2.9828645833081374E-001                  8.5939170296294382E-008                  6.8219566343994964E-001                  1.0509303591809468E-004                  1.2183066511181069E-002                  1.0673864898364945E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  5.8858767450341319E-031                  2.4988711062746733E+000                  2.3348151451863281E-004                  1.4206874425974521E+000                  7.3796183837198251E-003                  1.7537385475567505E-002                  3.0641980741544464E-002                  8.3400976955001569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436042798303723E+004                  3.1747759796227008E+005                  1.2193535256693110E+008                  3.2851984048033665E+002                  3.2851984048033654E+002                  2.7372966011395915E-033                  2.2519323071041242E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957422330116840E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845745212063358E-001                  4.1129547170009273E+000                 -9.3473324989177318E+000                  2.8902632615318247E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5904162601083351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843443662908887E-001                  4.1158140735010544E+000                 -9.3282291783394111E+000                  2.9113945607864697E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8867856002705868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842250495270529E-001                  4.1179524237850913E+000                 -9.3144732176134823E+000                  2.9267307259535840E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1084156450582105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840916570558974E-001                  4.1198376996907351E+000                 -9.3026519875318332E+000                  2.9399821945660261E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3045639831711759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840051100954480E-001                  4.1213313901013473E+000                 -9.2934908928919473E+000                  2.9503005465897787E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4602879573189632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839203646397917E-001                  4.1235485335413848E+000                 -9.2802126368362678E+000                  2.9653336383522078E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6919090228694269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837559632325728E-001                  4.1257255771362651E+000                 -9.2674357161700680E+000                  2.9798658869782608E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9215714667269515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836761389087419E-001                  4.1281448255896693E+000                 -9.2536430934189280E+000                  2.9956548286638842E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1771935973507829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834924657207996E-001                  4.1307710630494485E+000                 -9.2389474409021854E+000                  3.0125528945314062E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4586347241673575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
