                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0758911244492458E+008                  4.3357000155547303E+002                  1.2915056384279444E+004                  3.2802417822427276E+002                  3.6175411156315809E+000                 -4.1717070890347836E+000                  2.9837759728736929E-001                  8.6020516291310424E-008                  6.8210447560080834E-001                  1.0508636482576479E-004                  1.2182740468390572E-002                  1.0677680049589974E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  2.6496610526782352E-066                  2.4989222879662316E+000                  2.3346364386089193E-004                  1.4206362528416379E+000                  7.3796231566653379E-003                  1.7537192794292857E-002                  3.0642194584788996E-002                  8.3400976955001396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4430812751095880E+004                  3.1752765705881646E+005                  1.2194223065060674E+008                  3.2850125990046217E+002                  3.2850125990046212E+002                  2.7330850173116988E-033                  2.2518158766441978E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3952541748919520E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999860503E+000                  5.5829497648839321E-001                  4.1326868749163479E+000                 -9.2284819638295765E+000                  3.0246541803924929E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6649486329742111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5828493659410927E-001                  4.1345547973566683E+000                 -9.2184264780277836E+000                  3.0363229560396827E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8679189684830427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5827512581652805E-001                  4.1363945261718378E+000                 -9.2086688233773053E+000                  3.0476874104410743E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0694218741180978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5826553236508314E-001                  4.1391092605616109E+000                 -9.1945653071488795E+000                  3.0641966704687307E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3687890898534685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5824695673240221E-001                  4.1417475547287426E+000                 -9.1810209813200920E+000                  3.0801039356145834E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6655844947121245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5823795324705872E-001                  4.1434781081002159E+000                 -9.1722996849735470E+000                  3.0903948812948818E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8616511521541086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5822912821872417E-001                  4.1451825402063402E+000                 -9.1638047647724257E+000                  3.1004484166333643E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0056451650104212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5822047361060734E-001                  4.1476982884627418E+000                 -9.1514730602679233E+000                  3.1151065256545252E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0346102791264793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5820364749301399E-001                  4.1501446399331421E+000                 -9.1395715379708786E+000                  3.1292881733367901E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0633558361513054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5819546115032637E-001                  4.1525507547160903E+000                 -9.1281102241725982E+000                  3.1430223529288961E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0917928182543113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5817951356981710E-001                  4.1548923633631807E+000                 -9.1170228705722618E+000                  3.1563374084737323E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1200254244543866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5817174013366799E-001                  4.1571270399252578E+000                 -9.1066407018636362E+000                  3.1688713468410832E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1471239020351888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5815724938337308E-001                  4.1599845140787934E+000                 -9.0934948806691089E+000                  3.1847937065208214E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1823784574953058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5814318930058759E-001                  4.1627677387898325E+000                 -9.0808687110509254E+000                  3.2001548520055034E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2172590924554278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5812953079181260E-001                  4.1654799671939680E+000                 -9.0687238995450326E+000                  3.2149930136554570E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2517804928802409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5811624770879509E-001                  4.1681242425817286E+000                 -9.0570260523451029E+000                  3.2293426436390176E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2859567408915432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5810331646316413E-001                  4.1707034119122861E+000                 -9.0457443404899891E+000                  3.2432348979437884E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3198008274350460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5809071569714153E-001                  4.1732201391903283E+000                 -9.0348510162069946E+000                  3.2566980438916846E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3533247940793288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5807842600627544E-001                  4.1756769189986302E+000                 -9.0243210094005679E+000                  3.2697578065606412E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3865398516776780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5806642970453157E-001                  4.1783323300581339E+000                 -9.0130629893052525E+000                  3.2837745204400965E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4229535172000156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5805223424244377E-001                  4.1811642887374383E+000                 -9.0011583180613588E+000                  3.2986466587720646E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4624995654268936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5803842127858050E-001                  4.1839189221306627E+000                 -8.9896886587487739E+000                  3.3130281275165072E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5016397552726260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.5802496707121352E-001                  4.1865999819756778E+000                 -8.9786225597596179E+000                  3.3269502834423386E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5403953574885065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.5801185015106225E-001                  4.1892110635911219E+000                 -8.9679319309143821E+000                  3.3404415701904853E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5787856377078299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.5799905103079339E-001                  4.1917555986303920E+000                 -8.9575916600017820E+000                  3.3535278683090435E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6168277996840043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.5798655195802715E-001                  4.1942368523091211E+000                 -8.9475792119586917E+000                  3.3662327942451391E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6545372114260715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.5797433670633845E-001                  4.1966579240936630E+000                 -8.9378742910444799E+000                  3.3785779569726153E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6919276074825934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.5796239039741025E-001                  4.1990217508579075E+000                 -8.9284585548129165E+000                  3.3905831792605086E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7290112697647146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.5795069934894037E-001                  4.2013311108556639E+000                 -8.9193153421361089E+000                  3.4022666892718401E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7657993060609569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.5793925094465413E-001                  4.2047128408732455E+000                 -8.9060994593723244E+000                  3.4192247087366652E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8203616237716943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.5791703782466795E-001                  4.2079580754607653E+000                 -8.8933702663696472E+000                  3.4355486501010071E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8745080119941229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.5790625084465106E-001                  4.2100738836088425E+000                 -8.8851710481920492E+000                  3.4461011072565029E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9102350255446484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.5789566482451647E-001                  4.2121465637203661E+000                 -8.8771765158393379E+000                  3.4564042247682072E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9457257052501174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.5788527113706943E-001                  4.2141779323388020E+000                 -8.8693759966672090E+000                  3.4664695192739385E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9809905852009765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.5787506174133439E-001                  4.2175117367972774E+000                 -8.8567321856792631E+000                  3.4828388144583453E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0395139256947667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998872990E+000                  5.5785172621428292E-001                  4.2219925346604761E+000                 -8.8397425461468355E+000                  3.5048245140569154E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1208840840599963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998797993E+000                  5.5782928240116691E-001                  4.2252169800008819E+000                 -8.8275361978284934E+000                  3.5206160780932034E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1813418580632186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998760494E+000                  5.5781837025099590E-001                  4.2273201868898962E+000                 -8.8196560405481623E+000                  3.5308345609083829E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2212844970499024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998722995E+000                  5.5780765351282924E-001                  4.2304081436197229E+000                 -8.8081949690732237E+000                  3.5457265951911467E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2806870207734309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998647997E+000                  5.5778677599153148E-001                  4.2347003755551986E+000                 -8.7922920158935867E+000                  3.5663778802626203E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.3657522181484232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998560498E+000                  5.5776329105907796E-001                  4.2380246946119993E+000                 -8.7799522353467605E+000                  3.5823727338792266E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.4339380435009020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998516746E+000                  5.5775187616490884E-001                  4.2401919871036062E+000                 -8.7719831512303141E+000                  3.5927188761818085E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.4790136511880090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998472995E+000                  5.5774066794251087E-001                  4.2433726216343715E+000                 -8.7603885336695626E+000                  3.6077916627039217E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.5460914570071245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999998385496E+000                  5.5771883955411627E-001                  4.2474524593209226E+000                 -8.7454990504670480E+000                  3.6271117527269139E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.6348996978821049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999998298001E+000                  5.5769774372612313E-001                  4.2513795491878206E+000                 -8.7312368218128977E+000                  3.6456123670763407E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.7228699901466123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999998210498E+000                  5.5767732650573365E-001                  4.2542222910660445E+000                 -8.7209072716246414E+000                  3.6589907993698532E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.7884116485984104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999998166746E+000                  5.5766735679284507E-001                  4.2560821521253569E+000                 -8.7142006828151501E+000                  3.6676869384214577E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8318077165913031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999998122990E+000                  5.5765753918357464E-001                  4.2588209388336828E+000                 -8.7043952798829221E+000                  3.6804142591814983E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8964736540154757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999998035496E+000                  5.5763834039346183E-001                  4.2623551074988706E+000                 -8.6917305511540643E+000                  3.6968266690389782E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.9821869074039098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999997947997E+000                  5.5761969094878205E-001                  4.2657765448001834E+000                 -8.6795216835507922E+000                  3.7126440257275748E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.0672153050086638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999997860494E+000                  5.5760155617204799E-001                  4.2690929238631075E+000                 -8.6677381508923705E+000                  3.7279079933235457E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.1515798825509104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999997772999E+000                  5.5758390464185126E-001                  4.2723111969999721E+000                 -8.6563524591637844E+000                  3.7426560071602979E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.2352997540354761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999997685500E+000                  5.5756670779035777E-001                  4.2754376791405386E+000                 -8.6453397376727370E+000                  3.7569218274550562E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.3183924701363105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999997598001E+000                  5.5754993956249321E-001                  4.2784780955043598E+000                 -8.6346773742267313E+000                  3.7707360051952632E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.4008745002939281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999997510503E+000                  5.5753357612653820E-001                  4.2814375674446490E+000                 -8.6243446347241797E+000                  3.7841262764599390E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.4827622543810420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999997423004E+000                  5.5751759562970138E-001                  4.2857547659189663E+000                 -8.6094490714109817E+000                  3.8034708183791190E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.6042930945209838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999997248006E+000                  5.5748670725816618E-001                  4.2898738324931021E+000                 -8.5951409305664708E+000                  3.8219954840394621E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.7250227689462194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999997160507E+000                  5.5747176123578424E-001                  4.2925501731631757E+000                 -8.5859494541046857E+000                  3.8339219727802831E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.8047038522091026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999997073008E+000                  5.5745712671443504E-001                  4.2964646476619448E+000                 -8.5726440659028853E+000                  3.8512215035805601E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.9230776672722515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999996898010E+000                  5.5742873656578229E-001                  4.3002141684481279E+000                 -8.5598091836949326E+000                  3.8678625164828349E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  4.0407542141724264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999996810511E+000                  5.5741495285823350E-001                  4.3026551355270808E+000                 -8.5515333634505097E+000                  3.8786138647609234E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.1184962653283211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999996723017E+000                  5.5740142804761716E-001                  4.3062317546155660E+000                 -8.5395116282659522E+000                  3.8942596486618730E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.2340992259585140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999996548015E+000                  5.5737511329982958E-001                  4.3108064214793940E+000                 -8.5241046468548394E+000                  3.9142854787211334E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.3870119746033659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999996373017E+000                  5.5734971118904297E-001                  4.3141033271521110E+000                 -8.5129840752523993E+000                  3.9287245552293197E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.5008027775281409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999996285518E+000                  5.5733732961341920E-001                  4.3162551226342387E+000                 -8.5057821917852969E+000                  3.9380916770820322E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  4.5760657233645549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999996198023E+000                  5.5732515063469368E-001                  4.3194163275312993E+000                 -8.4952784849271126E+000                  3.9517756141625551E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.6880963687326673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999996023021E+000                  5.5730137177101768E-001                  4.3229735194798913E+000                 -8.4834063578073540E+000                  3.9672169694896899E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.8180278994602547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
