                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761238664003204E+008                  3.8632670774572384E+000                  1.2914346398395923E+004                  3.2805202399214215E+002                  3.6180924452709506E+000                 -4.1717856757642604E+000                  2.9824044036227376E-001                  8.5898119068578898E-008                  6.8224170608153101E-001                  1.0509640415895085E-004                  1.2183231075877614E-002                  1.0671939249088957E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  4.1206440825683651E-026                  2.4988452636478389E+000                  2.3349053798870219E-004                  1.4207132892962557E+000                  7.3796160054043873E-003                  1.7537482693034338E-002                  3.0641872806954473E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438684168537526E+004                  3.1745232345114218E+005                  1.2193187992938010E+008                  3.2852922057453054E+002                  3.2852922057453048E+002                  2.7394258091599479E-033                  2.2519910835703275E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959886526314750E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847965925075294E-001                  4.1129465185592116E+000                 -9.3473707925340115E+000                  2.8902175812058655E+000                  6.9999999999999629E-001                  2.8000000000000441E-001                  1.9999999999999352E-002                  6.5898351684070484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845664526051175E-001                  4.1158055935786733E+000                 -9.3282692882446749E+000                  2.9113468310847495E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8861495771043180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844471431262899E-001                  4.1179437366564251E+000                 -9.3145145712612063E+000                  2.9266815700181894E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1077387974528065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843137584182645E-001                  4.1198288331937514E+000                 -9.3026943696352209E+000                  2.9399318460886423E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3038511618598651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842272162900675E-001                  4.1213223834706776E+000                 -9.2935340466042060E+000                  2.9502492943561265E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4595466857605093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841424754157831E-001                  4.1235393220773879E+000                 -9.2802568703064541E+000                  2.9652811071870238E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6911256142575636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839780824881979E-001                  4.1257161702849130E+000                 -9.2674809495634598E+000                  2.9798121607536219E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9207464298755782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838982620981903E-001                  4.1281352054547673E+000                 -9.2536893603883268E+000                  2.9955998485087645E+000                  7.0000000000002682E-001                  2.7999999999997532E-001                  1.9999999999997797E-002                  8.1763224777114118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837145975255331E-001                  4.1307612195134977E+000                 -9.2389947635301883E+000                  3.0124966217801110E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4577130631072081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5836117928538098E-001                  4.1326570686370268E+000                 -9.2286251308439944E+000                  3.0244838269928804E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6620925996240185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5835114067273905E-001                  4.1345245374882822E+000                 -9.2185716435878469E+000                  3.0361500986360768E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8649552377538604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5834133110249118E-001                  4.1363638285043951E+000                 -9.2088158657850485E+000                  3.0475121780229100E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.0663516164783246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5833173879026110E-001                  4.1390779299719327E+000                 -9.1947149512170299E+000                  3.0640180965069099E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  9.3655613802857186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5831316525236485E-001                  4.1417156297140112E+000                 -9.1811730132791407E+000                  3.0799222595918438E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.6622014053673256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
