                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760222738328740E+008                  5.1773552757438308E+000                  1.2914656342868095E+004                  3.2803986884654341E+002                  3.6178517559189793E+000                 -4.1717513726576874E+000                  2.9830031130198165E-001                  8.5951530993537582E-008                  6.8218180304020026E-001                  1.0509202194615365E-004                  1.2183016963570917E-002                  1.0674444676394646E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  4.7046031500914255E-033                  2.4988788857936055E+000                  2.3347879817410528E-004                  1.4206796618527249E+000                  7.3796191037392026E-003                  1.7537356200533902E-002                  3.0642013238700146E-002                  8.3400976955001482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435247736144745E+004                  3.1748520661785972E+005                  1.2193639797701524E+008                  3.2851701661984447E+002                  3.2851701661984441E+002                  2.7366559931425038E-033                  2.2519146124080301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956680508708305E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845076735923294E-001                  4.1129571848341619E+000                 -9.3473209718481005E+000                  2.8902770120768171E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5905911892316534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5842775141574741E-001                  4.1158166260711946E+000                 -9.3282171044979361E+000                  2.9114089282740072E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8869770667978626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841581952006336E-001                  4.1179550387324104E+000                 -9.3144607693607711E+000                  2.9267455227912142E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1086194019799433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840248003925663E-001                  4.1198403686347280E+000                 -9.3026392296783982E+000                  2.9399973504023325E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3047785701414631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839382519774783E-001                  4.1213341012307900E+000                 -9.2934779027584486E+000                  2.9503159744888618E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4605111093596360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838535051426941E-001                  4.1235513063331029E+000                 -9.2801993216608203E+000                  2.9653494512539109E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6921448604430239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5836891011828782E-001                  4.1257284087463910E+000                 -9.2674220999867085E+000                  2.9798820596328670E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9218198366452520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836092756748690E-001                  4.1281477214054778E+000                 -9.2536291660987331E+000                  2.9956713787921418E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1774558406564028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834255998935323E-001                  4.1307740261165993E+000                 -9.2389331957994223E+000                  3.0125698337714732E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4589121831284411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
