                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760662858638440E+008                  3.9824007141522282E+000                  1.2914522074586219E+004                  3.2804513462096605E+002                  3.6179560214740643E+000                 -4.1717662335578440E+000                  2.9827437424603132E-001                  8.5928389028552867E-008                  6.8220775400432010E-001                  1.0509392040925644E-004                  1.2183109729013809E-002                  1.0673359187058987E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.4404098075918473E-029                  2.4988643201268457E+000                  2.3348388402300322E-004                  1.4206942298145584E+000                  7.3796177571923520E-003                  1.7537411008947134E-002                  3.0641952395908965E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436736369315950E+004                  3.1747096091994189E+005                  1.2193444065621425E+008                  3.2852230369663016E+002                  3.2852230369663022E+002                  2.7378555440072560E-033                  2.2519477418895828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958069422776845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846328343390550E-001                  4.1129525642180198E+000                 -9.3473425543283817E+000                  2.8902512664944369E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5902636679475841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844026833659499E-001                  4.1158118468019200E+000                 -9.3282397107019293E+000                  2.9113820275879867E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8866185828061180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842833685150928E-001                  4.1179501426741139E+000                 -9.3144840765777364E+000                  2.9267178182307090E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1082379068801199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841499780824788E-001                  4.1198353714781879E+000                 -9.3026631165636768E+000                  2.9399689736861392E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3043767981121403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840634323909299E-001                  4.1213290250901773E+000                 -9.2935022245441807E+000                  2.9502870883873400E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4600933010814237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839786881383069E-001                  4.1235461147417771E+000                 -9.2802242520265708E+000                  2.9653198443084063E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6917033012337548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838142889577747E-001                  4.1257231070288363E+000                 -9.2674475939336975E+000                  2.9798517791181807E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9213548133142242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837344656669308E-001                  4.1281422994750114E+000                 -9.2536552425921119E+000                  2.9956403915289678E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1769648423829159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835507947412544E-001                  4.1307684782707836E+000                 -9.2389598672827642E+000                  3.0125381179690107E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4583926967962910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
