                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760809337522618E+008                  5.2333121019051116E+000                  1.2914477385909449E+004                  3.2804688718246751E+002                  3.6179907247527581E+000                 -4.1717711794718442E+000                  2.9826574189180627E-001                  8.5920687972810943E-008                  6.8221639098703635E-001                  1.0509455224830193E-004                  1.2183140600252889E-002                  1.0672997948375854E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.9948959320245900E-028                  2.4988594723948894E+000                  2.3348557670144362E-004                  1.4206990783103632E+000                  7.3796173105042653E-003                  1.7537429246903793E-002                  3.0641932148113872E-002                  8.3400976955001621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437231844047346E+004                  3.1746621973705362E+005                  1.2193378923224181E+008                  3.2852406328597175E+002                  3.2852406328597186E+002                  2.7382549056660478E-033                  2.2519587676400771E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958531674980380E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846744914793556E-001                  4.1129510263239482E+000                 -9.3473497376153798E+000                  2.8902426975832496E+000                  6.9999999999999674E-001                  2.8000000000000347E-001                  1.9999999999999796E-002                  6.5901546627992423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844443433224866E-001                  4.1158102561056147E+000                 -9.3282472347014096E+000                  2.9113730742398563E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8864992730890451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843250298381986E-001                  4.1179485131085398E+000                 -9.3144918338870006E+000                  2.9267085973395033E+000                  6.9999999999999829E-001                  2.8000000000000208E-001                  1.9999999999999574E-002                  7.1081109389270339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841916408618431E-001                  4.1198337082654177E+000                 -9.3026710667975436E+000                  2.9399595290895983E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3042430818709440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841050960767613E-001                  4.1213273355901423E+000                 -9.2935103195214914E+000                  2.9502774742580189E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4599542478744974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840203526835297E-001                  4.1235443868176853E+000                 -9.2802325495517550E+000                  2.9653099902685480E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6915563435624304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838559550936295E-001                  4.1257213424526675E+000                 -9.2674560790306941E+000                  2.9798417009012339E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9212000466274364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837761325407365E-001                  4.1281404948896920E+000                 -9.2536639215734873E+000                  2.9956300780917329E+000                  7.0000000000000351E-001                  2.7999999999999686E-001                  1.9999999999999574E-002                  8.1768014310572345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835924632311640E-001                  4.1307666317784122E+000                 -9.2389687442906645E+000                  3.0125275620585237E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4582198044423315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5834896560451375E-001                  4.1326625676388371E+000                 -9.2285987184912894E+000                  3.0245152549860395E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6626194278229591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5833892675542651E-001                  4.1345301201641202E+000                 -9.2185448625402433E+000                  3.0361819885586847E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8655019307553202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5832911696244214E-001                  4.1363694919413856E+000                 -9.2087887384906750E+000                  3.0475445060814841E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0669179584307801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5831952444004118E-001                  4.1390837101644342E+000                 -9.1946873439550458E+000                  3.0640510410073030E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3661567644197407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5830095051568096E-001                  4.1417215195597992E+000                 -9.1811449654817281E+000                  3.0799557763581795E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6628254495526592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5829194781805702E-001                  4.1434517605111889E+000                 -9.1724248723130728E+000                  3.0902451340252846E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8588088252217881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5828312353742970E-001                  4.1451558896391267E+000                 -9.1639310872802842E+000                  3.1002971538283615E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0053526898196363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5827446964000527E-001                  4.1476711974417668E+000                 -9.1516009639134968E+000                  3.1149531150129866E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0343056141003091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5825764484298968E-001                  4.1501171303666533E+000                 -9.1397008984527659E+000                  3.1291327523645243E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0630391401648789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5824945911539026E-001                  4.1525228388414828E+000                 -9.1282409166324090E+000                  3.1428650465543981E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0914643052506646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5823351268431620E-001                  4.1548640601368936E+000                 -9.1171547927439107E+000                  3.1561783301371609E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1196852458421849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
