                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761254060685693E+008                  2.9486007272729253E+000                  1.2914341700738594E+004                  3.2805220821912371E+002                  3.6180960933925612E+000                 -4.1717861956343425E+000                  2.9823953298057876E-001                  8.5897309768379083E-008                  6.8224261394966934E-001                  1.0509647057307526E-004                  1.2183234320348903E-002                  1.0671901283895177E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.3919153130318262E-022                  2.4988447540838163E+000                  2.3349071591471766E-004                  1.4207137989405709E+000                  7.3796159587136102E-003                  1.7537484609495491E-002                  3.0641870678967439E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438736255324227E+004                  3.1745182509023789E+005                  1.2193181145508964E+008                  3.2852940551495863E+002                  3.2852940551495851E+002                  2.7394678109043549E-033                  2.2519922424092215E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959935114549480E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5848009714953795E-001                  4.1129463568946916E+000                 -9.3473715476379251E+000                  2.8902166804436242E+000                  6.9999999999999629E-001                  2.8000000000000441E-001                  1.9999999999999352E-002                  6.5898237104948968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845708318889953E-001                  4.1158054263639547E+000                 -9.3282700791621185E+000                  2.9113458899131208E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8861370361091378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844515225538127E-001                  4.1179435653560308E+000                 -9.3145153867028458E+000                  2.9266806007241115E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1077254515219049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843181379988460E-001                  4.1198286583565764E+000                 -9.3026952053560983E+000                  2.9399308532799653E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3038371066346121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842315959659394E-001                  4.1213222058703476E+000                 -9.2935348975398160E+000                  2.9502482837271069E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4595320695809165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841468551819928E-001                  4.1235391404381421E+000                 -9.2802577425330099E+000                  2.9652800713398531E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6911101672599259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839824624216450E-001                  4.1257159847929952E+000                 -9.2674818415068287E+000                  2.9798111013420279E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9207301620916691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5839026421092008E-001                  4.1281350157572900E+000                 -9.2536902727121628E+000                  2.9955987643718500E+000                  7.0000000000002760E-001                  2.7999999999997460E-001                  1.9999999999997797E-002                  8.1763053013099411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837189777064355E-001                  4.1307610254109592E+000                 -9.2389956966700151E+000                  3.0124955121553834E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4576948901760642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5836161731248635E-001                  4.1326568714238370E+000                 -9.2286260780822218E+000                  3.0244826998771162E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6620737063396653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5835157870832441E-001                  4.1345243372742848E+000                 -9.2185726040487825E+000                  3.0361489549539953E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8649356320794207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5834176914606426E-001                  4.1363636253940559E+000                 -9.2088168386636404E+000                  3.0475110186278154E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.0663313061543783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5833217684137293E-001                  4.1390777226743847E+000                 -9.1947159413090400E+000                  3.0640169150041285E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  9.3655400284520765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5831360331733515E-001                  4.1417154184839671E+000                 -9.1811740191704256E+000                  3.0799210575656435E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.6621790257272684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5830460080430522E-001                  4.1434455862332209E+000                 -9.1724542079529794E+000                  3.0902100431224224E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.8581428900998789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5829577669889696E-001                  4.1451496443717097E+000                 -9.1639606889374150E+000                  3.1002617077969283E+000                  6.9999999999999851E-001                  2.8000000000000197E-001                  1.9999999999999574E-002                  1.0052841652445244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5828712296801419E-001                  4.1476648489742471E+000                 -9.1516309361029418E+000                  3.1149171656860983E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0342342336627381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
