                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761416122181061E+008                  3.4009893342829276E+000                  1.2914292431029406E+004                  3.2805414730421739E+002                  3.6181343936368022E+000                 -4.1717916676604645E+000                  2.9822998208266788E-001                  8.5888791606835148E-008                  6.8225216996763427E-001                  1.0509716963104512E-004                  1.2183268469963107E-002                  1.0671501681814607E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.1820622673727627E-019                  2.4988393905275079E+000                  2.3349258872756162E-004                  1.4207191633419958E+000                  7.3796154677288053E-003                  1.7537504780643060E-002                  3.0641848280873532E-002                  8.3400976955001777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439283096314575E+004                  3.1744658826530626E+005                  1.2193109073212369E+008                  3.2853135215904410E+002                  3.2853135215904405E+002                  2.7399099555401995E-033                  2.2520044401010789E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960446541734105E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5848469445603877E-001                  4.1129446612727749E+000                 -9.3473794725308519E+000                  2.8902072282937752E+000                  6.9999999999999674E-001                  2.8000000000000441E-001                  1.9999999999998908E-002                  6.5897034597348806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5846168080632719E-001                  4.1158036724438549E+000                 -9.3282783802307847E+000                  2.9113360133110615E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8860054135570114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844975002368535E-001                  4.1179417685206205E+000                 -9.3145239453675686E+000                  2.9266704287291474E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1075853775918011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843641172896741E-001                  4.1198268243711826E+000                 -9.3027039770290454E+000                  2.9399204342919867E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3036895855197631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842775762575236E-001                  4.1213203428609040E+000                 -9.2935438290249497E+000                  2.9502376775573285E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4593786587716747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841928364224147E-001                  4.1235372350039929E+000                 -9.2802668976538456E+000                  2.9652692002828851E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6909480333549639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5840284454182376E-001                  4.1257140388900702E+000                 -9.2674912037291826E+000                  2.9797999827682489E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9205594104301506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5839486259205195E-001                  4.1281330256786886E+000                 -9.2536998490076048E+000                  2.9955873860871782E+000                  7.0000000000003437E-001                  2.7999999999996872E-001                  1.9999999999996909E-002                  8.1761250097265229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837649633020059E-001                  4.1307589890607659E+000                 -9.2390054916138755E+000                  3.0124838661504914E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4575041356538978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5836621596675129E-001                  4.1326548023986769E+000                 -9.2286360211144061E+000                  3.0244708701488658E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6618753885632647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5835617745165145E-001                  4.1345222367279364E+000                 -9.2185826859715956E+000                  3.0361369512154917E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8647298346582833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5834636797328951E-001                  4.1363614944238360E+000                 -9.2088270510215366E+000                  3.0474988498418960E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.0661181103584711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5833677574776241E-001                  4.1390755477207648E+000                 -9.1947263344778669E+000                  3.0640045140019181E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  9.3653158974609536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5831820236929641E-001                  4.1417132022227259E+000                 -9.1811845782975592E+000                  3.0799084409879667E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.6619441034037065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5830919992338834E-001                  4.1434433433507696E+000                 -9.1724648696203683E+000                  3.0901972912218398E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.8579008755453886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5830037588169357E-001                  4.1451473756728978E+000                 -9.1639714473511962E+000                  3.1002488267489343E+000                  6.9999999999999851E-001                  2.8000000000000191E-001                  1.9999999999999574E-002                  1.0052592618590912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5829172221137202E-001                  4.1476625427454969E+000                 -9.1516418292756043E+000                  3.1149041016075145E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0342082921862437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5827489783635076E-001                  4.1501083419428602E+000                 -9.1397422293948853E+000                  3.1290830965679670E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0629379750243356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5826671230530756E-001                  4.1525139206001773E+000                 -9.1282826732616833E+000                  3.1428147882834705E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.0913593652077700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5825076624153414E-001                  4.1548550181329027E+000                 -9.1171969423822841E+000                  3.1561275056381644E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.1195765792556253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5824299351571482E-001                  4.1570892134350768E+000                 -9.1068162172625691E+000                  3.1686593074379719E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.1466603855019388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5822850404150903E-001                  4.1599460860944886E+000                 -9.0936721297309830E+000                  3.1845790401764607E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.1818959773559587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5821444514088414E-001                  4.1627287392717687E+000                 -9.0810475342720665E+000                  3.1999377407965075E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.2167579683254211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5820078773111070E-001                  4.1654404250437143E+000                 -9.0689041635251098E+000                  3.2147736213659330E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.2512610055507797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5818750567292186E-001                  4.1680841856729627E+000                 -9.0572076376421968E+000                  3.2291211181312578E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.2854191593232124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5817457538572279E-001                  4.1706628671454817E+000                 -9.0459271398571968E+000                  3.2430113731570045E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.3192454094106451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5816197551849667E-001                  4.1731791325409722E+000                 -9.0350349331099018E+000                  3.2564726415366700E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.3527517867612342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5814968667268994E-001                  4.1756354755307896E+000                 -9.0245059567195511E+000                  3.2695306375641691E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.3859494922244716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5813769116744050E-001                  4.1782904293957390E+000                 -9.0132489830652798E+000                  3.2835455134275988E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4223442260671170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5812349661373684E-001                  4.1811219177807981E+000                 -9.0013453614757122E+000                  3.2984157652262942E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4618698075721962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5810968450048604E-001                  4.1838761085648484E+000                 -8.9898766836311115E+000                  3.3127954699843798E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5009897510259993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.5809623109131057E-001                  4.1865567500485863E+000                 -8.9788115090818916E+000                  3.3267159729074356E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.5397252995447059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.5808311492149554E-001                  4.1891674344881924E+000                 -8.9681217508379873E+000                  3.3402057074834057E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.5780957164686022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.5807031650778871E-001                  4.1917115908267828E+000                 -8.9577822993698906E+000                  3.3532905453091120E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.6161182044884404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.5805781810149924E-001                  4.1941924818810721E+000                 -8.9477706219017978E+000                  3.3659940949094214E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.6538081315381749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.5804560347953014E-001                  4.1966132049929712E+000                 -8.9380664246812938E+000                  3.3783379582212198E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.6911792328437816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.5803365776660729E-001                  4.1989766951533483E+000                 -8.9286513670195706E+000                  3.3903419517415507E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.7282437915685558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.5802196728318709E-001                  4.2012857290339518E+000                 -8.9195087922409382E+000                  3.4020242980252275E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.7650129054509245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.5801051941545099E-001                  4.2046669855292151E+000                 -8.9062938167947987E+000                  3.4189806830457941E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.8195471218710467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.5798830729023885E-001                  4.2079117712885559E+000                 -8.8935654944142843E+000                  3.4353031100796114E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.8736655261970334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.5797752077172602E-001                  4.2100272894788269E+000                 -8.8853668346423991E+000                  3.4458546181226595E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.9093740270699916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.5796693519092200E-001                  4.2120996879255799E+000                 -8.8773728474718787E+000                  3.4561568308915409E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.9448462683033902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.5795654192180644E-001                  4.2141307829169925E+000                 -8.8695728621162804E+000                  3.4662212619844981E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.9800927748729142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.5794633292446350E-001                  4.2174641431922151E+000                 -8.8569299218738706E+000                  3.4825891949698775E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.0385855039123984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998872990E+000                  5.5792299826133529E-001                  4.2219443571472253E+000                 -8.8399414697161500E+000                  3.5045731437629093E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.1199128243681283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998797993E+000                  5.5790055521789605E-001                  4.2251683924476691E+000                 -8.8277359681865644E+000                  3.5203635037262027E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.1803386597975488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998760494E+000                  5.5788964342070901E-001                  4.2272713358076643E+000                 -8.8198563544479178E+000                  3.5305812303791244E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.2202601499586968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998722995E+000                  5.5787892701581554E-001                  4.2303589111670252E+000                 -8.8083960733432889E+000                  3.5454721939866838E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.2796311307861460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998647997E+000                  5.5785805010585199E-001                  4.2346506252088814E+000                 -8.7924942250910174E+000                  3.5661220536651514E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.3646509283840337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998560498E+000                  5.5783456580143176E-001                  4.2379745521621155E+000                 -8.7801553133873238E+000                  3.5821158488401910E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.4328001444605959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998516746E+000                  5.5782315118972270E-001                  4.2401415920551324E+000                 -8.7721867984466577E+000                  3.5924613269432748E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.4778514307270256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998472995E+000                  5.5781194322999972E-001                  4.2433218599181703E+000                 -8.7605929973367065E+000                  3.6075331736705225E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.5448930037795153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
