                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759644510369253E+008                  9.2177933207114098E+000                  1.2914832729188865E+004                  3.2803295088131796E+002                  3.6177147866322796E+000                 -4.1717318483430903E+000                  2.9833438660636541E-001                  8.5981941338379584E-008                  6.8214770946083580E-001                  1.0508952775902935E-004                  1.2182895071351006E-002                  1.0675870986168495E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.6240553290983449E-040                  2.4988980217439383E+000                  2.3347211660774489E-004                  1.4206605228872451E+000                  7.3796208830733496E-003                  1.7537284171761005E-002                  3.0642093184852625E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4433292213781126E+004                  3.1750392261120793E+005                  1.2193896952282688E+008                  3.2851007011721902E+002                  3.2851007011721907E+002                  2.7350809327018997E-033                  2.2518710842853331E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954855760042875E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5843432496869971E-001                  4.1129632548121018E+000                 -9.3472926189781500E+000                  2.8903108338580017E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5910214781580391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5841130791354043E-001                  4.1158229044869064E+000                 -9.3281874066732247E+000                  2.9114442676219774E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8874480364429955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5839937547842866E-001                  4.1179614705845706E+000                 -9.3144301505603391E+000                  2.9267819182581496E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1091206050020675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5838603542279786E-001                  4.1198469333084677E+000                 -9.3026078493257778E+000                  2.9400346289344697E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3053064141895648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5837738022348504E-001                  4.1213407696725186E+000                 -9.2934459510478433E+000                  2.9503539222395303E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4610600227612992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5836890520077931E-001                  4.1235581264516670E+000                 -9.2801665704208780E+000                  2.9653883460294428E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6927249791702684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5835246417692797E-001                  4.1257353735458953E+000                 -9.2673886083381163E+000                  2.9799218393216718E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9224307838524847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5834448133485703E-001                  4.1281548441372786E+000                 -9.2535949091298342E+000                  2.9957120869806859E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1781009151597908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5832611311881841E-001                  4.1307813142722623E+000                 -9.2388981571669095E+000                  3.0126114990840462E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4595946867500052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
