                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760574170264585E+008                  4.9140836018762570E+000                  1.2914549131665082E+004                  3.2804407350649547E+002                  3.6179350102297647E+000                 -4.1717632389565997E+000                  2.9827960084204858E-001                  8.5933052006774301E-008                  6.8220252460580810E-001                  1.0509353785079093E-004                  1.2183091036828700E-002                  1.0673577912812091E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  4.9143002001715903E-030                  2.4988672552641154E+000                  2.3348285916625089E-004                  1.4206912942148040E+000                  7.3796180280009706E-003                  1.7537399965677495E-002                  3.0641964655710518E-002                  8.3400976955001569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436436383235719E+004                  3.1747383156005730E+005                  1.2193483507394618E+008                  3.2852123831504531E+002                  3.2852123831504525E+002                  2.7376137752606555E-033                  2.2519410660975375E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957789543554170E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846076126561495E-001                  4.1129534953448470E+000                 -9.3473382051465492E+000                  2.8902564546089180E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5903296669123608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843774599778806E-001                  4.1158128098988502E+000                 -9.3282351552296490E+000                  2.9113874484669120E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8866908209381505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842581442996453E-001                  4.1179511293051565E+000                 -9.3144793798440979E+000                  2.9267234010983332E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1083147818875081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841247529853288E-001                  4.1198363784815246E+000                 -9.3026583030206922E+000                  2.9399746920000016E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3044577590428907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840382067449612E-001                  4.1213300480095985E+000                 -9.2934973233640061E+000                  2.9502929093476591E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4601774934136074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839534619719866E-001                  4.1235471609257006E+000                 -9.2802192282107043E+000                  2.9653258105264730E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6917922795240085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837890618283614E-001                  4.1257241754043612E+000                 -9.2674424565497482E+000                  2.9798578810677783E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9214485197696193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837092380907338E-001                  4.1281433920747244E+000                 -9.2536499878181644E+000                  2.9956466358962839E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1770637829516214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835255661865657E-001                  4.1307695962437947E+000                 -9.2389544926110609E+000                  3.0125445091453247E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4584973778893225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
