                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759901621595259E+008                  7.2964864000441487E+000                  1.2914754300455246E+004                  3.2803602695936502E+002                  3.6177756885355938E+000                 -4.1717405299163355E+000                  2.9831923498950286E-001                  8.5968418343976718E-008                  6.8216286920408653E-001                  1.0509063680814873E-004                  1.2182949273625518E-002                  1.0675236744279659E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.2008780334276836E-036                  2.4988895129215067E+000                  2.3347508756351891E-004                  1.4206690330503533E+000                  7.3796200904288354E-003                  1.7537316202696242E-002                  3.0642057634928718E-002                  8.3400976955001448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4434161710956483E+004                  3.1749560046102927E+005                  1.2193782606980221E+008                  3.2851315896714294E+002                  3.2851315896714283E+002                  2.7357811627979658E-033                  2.2518904396859458E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955667141365455E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5844163597564200E-001                  4.1129605558543867E+000                 -9.3473052258929616E+000                  2.8902957952505131E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5908301495838898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5841861941478788E-001                  4.1158201128465199E+000                 -9.3282006116261993E+000                  2.9114285542229181E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8872386187442269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5840668721953279E-001                  4.1179586107181265E+000                 -9.3144437650271019E+000                  2.9267657352527321E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1088977437083683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5839334741949809E-001                  4.1198440143825055E+000                 -9.3026218024178196E+000                  2.9400180532720390E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3050717066815856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5838469237927935E-001                  4.1213378046058438E+000                 -9.2934601581947280E+000                  2.9503370490078082E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4608159465444298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5837621750740984E-001                  4.1235550939415422E+000                 -9.2801811330787665E+000                  2.9653710517017431E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6924670271816784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5835977676273973E-001                  4.1257322767031610E+000                 -9.2674035002185455E+000                  2.9799041515164690E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9221591236633300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5835179405018176E-001                  4.1281516770697317E+000                 -9.2536101413092240E+000                  2.9956939863176886E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1778140799231640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5833342611778669E-001                  4.1307780736487869E+000                 -9.2389137369116678E+000                  3.0125929728359671E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4592912082840358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
