                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760945999177116E+008                  3.5571603712527282E+000                  1.2914435691410734E+004                  3.2804852230102489E+002                  3.6180231031053678E+000                 -4.1717757938938336E+000                  2.9825768804621877E-001                  8.5913503480018211E-008                  6.8222444915074298E-001                  1.0509514174113581E-004                  1.2183169401310912E-002                  1.0672660933521011E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  3.1156793125211745E-027                  2.4988549495418395E+000                  2.3348715594707017E-004                  1.4207036018760735E+000                  7.3796168944043087E-003                  1.7537446261123898E-002                  3.0641913258090670E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437694126878487E+004                  3.1746179631542519E+005                  1.2193318146787773E+008                  3.2852570493225357E+002                  3.2852570493225357E+002                  2.7386275613030248E-033                  2.2519690543245289E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958962946363175E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847133574633245E-001                  4.1129495914661085E+000                 -9.3473564396026649E+000                  2.8902347028037907E+000                  6.9999999999999662E-001                  2.8000000000000380E-001                  1.9999999999999574E-002                  6.5900529629173444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844832119339782E-001                  4.1158087719844030E+000                 -9.3282542545668470E+000                  2.9113647207886082E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8863879594005024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843638997246847E-001                  4.1179469927230903E+000                 -9.3144990714263294E+000                  2.9266999942757002E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1079924803664328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842305121069813E-001                  4.1198321564877904E+000                 -9.3026784843323398E+000                  2.9399507173127897E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3041183273870295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841439681676230E-001                  4.1213257592869894E+000                 -9.2935178720996667E+000                  2.9502685043100767E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4598245141821513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840592255762034E-001                  4.1235427746655784E+000                 -9.2802402911041710E+000                  2.9653007964880187E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.6914192352702857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838948294703949E-001                  4.1257196961047873E+000                 -9.2674639955850768E+000                  2.9798322979669858E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9210556527853009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838150076059700E-001                  4.1281388112139270E+000                 -9.2536720190196657E+000                  2.9956204557003754E+000                  7.0000000000001683E-001                  2.7999999999998409E-001                  1.9999999999999130E-002                  8.1766489720534172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836313398042048E-001                  4.1307649090040428E+000                 -9.2389770264934779E+000                  3.0125177134429211E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4580584999501519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
